EventId,SummaryId,SampleId,Loss,ImpactedExposure
777,1,5,94160.35,3400000.00
777,1,6,199854.12,3400000.00
777,1,7,120936.88,3400000.00
777,1,8,510496.91,3400000.00
777,1,10,146.65,3400000.00
779,1,-4,10.00,3400000.00
779,1,-1,349520.00,3400000.00
779,1,1,115845.38,3400000.00
779,1,2,82454.33,3400000.00
779,1,3,103018.45,3400000.00
779,1,4,614279.88,3400000.00
779,1,5,405805.66,3400000.00
779,1,6,975889.94,3400000.00
779,1,7,365049.88,3400000.00
779,1,8,319466.72,3400000.00
779,1,9,32858.00,3400000.00
779,1,10,453207.72,3400000.00
780,1,-4,10.00,3400000.00
780,1,-1,1331440.00,3400000.00
780,1,1,1916804.75,3400000.00
780,1,2,2540328.25,3400000.00
780,1,3,1531599.25,3400000.00
780,1,4,1931721.25,3400000.00
780,1,5,1135163.50,3400000.00
780,1,6,407919.62,3400000.00
780,1,7,1454598.75,3400000.00
780,1,8,1658455.25,3400000.00
780,1,9,893207.88,3400000.00
780,1,10,509449.78,3400000.00
782,1,-4,10.00,3400000.00
782,1,-1,349520.00,3400000.00
782,1,1,475047.50,3400000.00
782,1,2,166824.95,3400000.00
782,1,3,712947.94,3400000.00
782,1,4,12593.17,3400000.00
782,1,5,291504.22,3400000.00
782,1,6,733228.94,3400000.00
782,1,7,619476.06,3400000.00
782,1,8,115355.28,3400000.00
782,1,9,524921.00,3400000.00
785,1,-4,10.00,3400000.00
785,1,-1,349520.00,3400000.00
785,1,1,29776.97,3400000.00
785,1,2,558627.62,3400000.00
785,1,3,610.11,3400000.00
785,1,4,244958.92,3400000.00
785,1,5,50493.36,3400000.00
785,1,6,512180.66,3400000.00
785,1,7,237543.88,3400000.00
785,1,8,908005.31,3400000.00
785,1,9,177081.77,3400000.00
785,1,10,79755.37,3400000.00
790,1,-4,10.00,3400000.00
790,1,-1,349520.00,3400000.00
790,1,1,242439.33,3400000.00
790,1,2,97158.74,3400000.00
790,1,3,925816.56,3400000.00
790,1,5,265541.25,3400000.00
790,1,6,828764.19,3400000.00
790,1,7,653757.38,3400000.00
790,1,8,136461.38,3400000.00
790,1,9,144217.59,3400000.00
790,1,10,190063.92,3400000.00
791,1,-4,10.00,3400000.00
791,1,-1,349520.00,3400000.00
791,1,1,713527.75,3400000.00
791,1,2,346257.50,3400000.00
791,1,3,538686.31,3400000.00
791,1,4,223972.89,3400000.00
791,1,5,191581.58,3400000.00
791,1,6,40113.81,3400000.00
791,1,7,423462.84,3400000.00
791,1,8,19828.67,3400000.00
791,1,9,977167.31,3400000.00
791,1,10,165199.73,3400000.00
793,1,-4,10.00,3400000.00
793,1,-1,349520.00,3400000.00
793,1,1,128102.73,3400000.00
793,1,2,191085.12,3400000.00
793,1,3,152115.22,3400000.00
793,1,4,495971.50,3400000.00
793,1,5,843723.00,3400000.00
793,1,6,1066323.38,3400000.00
793,1,7,40387.85,3400000.00
793,1,8,982438.50,3400000.00
793,1,9,130541.48,3400000.00
793,1,10,34315.39,3400000.00
800,1,-4,10.00,3400000.00
800,1,-1,349520.00,3400000.00
800,1,1,199757.53,3400000.00
800,1,2,36597.71,3400000.00
800,1,3,887885.62,3400000.00
800,1,4,360578.06,3400000.00
800,1,5,223316.34,3400000.00
800,1,6,490912.59,3400000.00
800,1,7,28346.12,3400000.00
800,1,8,25691.68,3400000.00
800,1,9,249564.45,3400000.00
800,1,10,220119.88,3400000.00
805,1,-4,10.00,3400000.00
805,1,-1,349520.00,3400000.00
805,1,1,546063.44,3400000.00
805,1,2,69260.54,3400000.00
805,1,3,77767.56,3400000.00
805,1,4,155247.89,3400000.00
805,1,5,509158.00,3400000.00
805,1,6,285109.53,3400000.00
805,1,7,730440.94,3400000.00
805,1,8,79276.12,3400000.00
805,1,9,452229.03,3400000.00
805,1,10,359492.72,3400000.00
808,1,-4,10.00,3400000.00
808,1,-1,349520.00,3400000.00
808,1,1,90043.53,3400000.00
808,1,2,441633.66,3400000.00
808,1,3,9225.14,3400000.00
808,1,4,121916.19,3400000.00
808,1,5,208027.78,3400000.00
808,1,6,847429.69,3400000.00
808,1,7,1013567.44,3400000.00
808,1,8,100680.64,3400000.00
808,1,9,706702.81,3400000.00
808,1,10,40110.54,3400000.00
809,1,-4,10.00,3400000.00
809,1,-1,349520.00,3400000.00
809,1,1,8666.22,3400000.00
809,1,2,1336452.25,3400000.00
809,1,3,712720.69,3400000.00
809,1,4,121812.65,3400000.00
809,1,5,199944.02,3400000.00
809,1,6,82089.62,3400000.00
809,1,7,104354.06,3400000.00
809,1,8,972400.19,3400000.00
809,1,9,1208871.75,3400000.00
809,1,10,385030.84,3400000.00
824,1,-4,10.00,3400000.00
824,1,-1,349520.00,3400000.00
824,1,1,5653.70,3400000.00
824,1,2,285122.16,3400000.00
824,1,3,941881.00,3400000.00
824,1,6,119342.45,3400000.00
824,1,7,542071.19,3400000.00
824,1,8,613823.44,3400000.00
824,1,9,554347.31,3400000.00
824,1,10,811143.50,3400000.00
825,1,-4,10.00,3400000.00
825,1,-1,349520.00,3400000.00
825,1,2,816274.06,3400000.00
825,1,3,5888.73,3400000.00
825,1,4,334252.88,3400000.00
825,1,5,291397.81,3400000.00
825,1,6,453900.50,3400000.00
825,1,7,22710.40,3400000.00
825,1,8,390481.28,3400000.00
825,1,9,859605.44,3400000.00
825,1,10,507167.38,3400000.00
828,1,-4,10.00,3400000.00
828,1,-1,349520.00,3400000.00
828,1,1,88020.30,3400000.00
828,1,3,191489.61,3400000.00
828,1,4,493809.31,3400000.00
828,1,5,859060.25,3400000.00
828,1,6,34384.12,3400000.00
828,1,7,156465.08,3400000.00
828,1,8,264158.59,3400000.00
828,1,9,308653.22,3400000.00
828,1,10,295770.12,3400000.00
830,1,-4,10.00,3400000.00
830,1,-1,996879.94,3400000.00
830,1,1,1867941.00,3400000.00
830,1,2,500461.69,3400000.00
830,1,3,1926838.88,3400000.00
830,1,4,233691.58,3400000.00
830,1,5,954978.00,3400000.00
830,1,6,247850.81,3400000.00
830,1,7,1463918.25,3400000.00
830,1,8,1309381.50,3400000.00
830,1,9,552626.50,3400000.00
830,1,10,910816.12,3400000.00
834,1,-4,10.00,3400000.00
834,1,-1,349520.00,3400000.00
834,1,1,31151.91,3400000.00
834,1,2,435264.59,3400000.00
834,1,3,168355.61,3400000.00
834,1,4,560710.38,3400000.00
834,1,5,2677.17,3400000.00
834,1,6,169805.48,3400000.00
834,1,7,142260.97,3400000.00
834,1,8,395254.53,3400000.00
834,1,9,375813.59,3400000.00
834,1,10,552576.88,3400000.00
843,1,-4,10.00,3400000.00
843,1,-1,349520.00,3400000.00
843,1,1,328970.53,3400000.00
843,1,2,240170.41,3400000.00
843,1,3,663693.94,3400000.00
843,1,6,458105.16,3400000.00
843,1,7,468945.12,3400000.00
843,1,8,72184.72,3400000.00
843,1,9,87137.30,3400000.00
843,1,10,648324.81,3400000.00
847,1,-4,10.00,3400000.00
847,1,-1,349520.00,3400000.00
847,1,1,829061.38,3400000.00
847,1,2,1349448.12,3400000.00
847,1,3,117958.14,3400000.00
847,1,4,259513.69,3400000.00
847,1,5,236649.22,3400000.00
847,1,6,321224.88,3400000.00
847,1,7,209850.70,3400000.00
847,1,8,55555.70,3400000.00
847,1,9,22172.98,3400000.00
847,1,10,61147.15,3400000.00
848,1,-4,10.00,3400000.00
848,1,-1,349520.00,3400000.00
848,1,1,60396.80,3400000.00
848,1,2,43835.98,3400000.00
848,1,3,660603.38,3400000.00
848,1,5,765819.44,3400000.00
848,1,6,486322.88,3400000.00
848,1,7,196315.17,3400000.00
848,1,8,1039831.19,3400000.00
848,1,9,543291.31,3400000.00
848,1,10,88574.45,3400000.00
851,1,-4,10.00,3400000.00
851,1,-1,349520.00,3400000.00
851,1,1,753572.81,3400000.00
851,1,2,1221221.12,3400000.00
851,1,3,222420.20,3400000.00
851,1,4,119487.65,3400000.00
851,1,5,906812.00,3400000.00
851,1,6,6176.87,3400000.00
851,1,7,30149.19,3400000.00
851,1,8,32266.30,3400000.00
851,1,9,146816.11,3400000.00
851,1,10,174977.62,3400000.00
853,1,-4,10.00,3400000.00
853,1,-1,349520.00,3400000.00
853,1,1,31886.87,3400000.00
853,1,3,450310.72,3400000.00
853,1,4,330485.75,3400000.00
853,1,5,410478.03,3400000.00
853,1,6,543445.12,3400000.00
853,1,7,587764.94,3400000.00
853,1,9,1057273.38,3400000.00
853,1,10,7066.01,3400000.00
854,1,-4,10.00,3400000.00
854,1,-1,174760.00,3400000.00
854,1,1,648892.19,3400000.00
854,1,2,144253.02,3400000.00
854,1,4,368359.62,3400000.00
854,1,5,95383.11,3400000.00
854,1,6,29085.33,3400000.00
854,1,8,37939.82,3400000.00
854,1,9,516774.62,3400000.00
854,1,10,14349.54,3400000.00
855,1,-4,10.00,3400000.00
855,1,-1,349520.00,3400000.00
855,1,1,665975.94,3400000.00
855,1,2,19251.00,3400000.00
855,1,3,245867.44,3400000.00
855,1,4,923902.50,3400000.00
855,1,5,550397.38,3400000.00
855,1,6,8415.42,3400000.00
855,1,7,82374.44,3400000.00
855,1,9,485292.44,3400000.00
855,1,10,266509.44,3400000.00
859,1,-4,10.00,3400000.00
859,1,-1,349520.00,3400000.00
859,1,1,473304.12,3400000.00
859,1,2,60706.13,3400000.00
859,1,3,155949.16,3400000.00
859,1,4,933675.25,3400000.00
859,1,5,136411.94,3400000.00
859,1,6,394150.53,3400000.00
859,1,7,34588.67,3400000.00
859,1,8,209201.31,3400000.00
859,1,9,118147.46,3400000.00
859,1,10,560421.19,3400000.00
861,1,-4,10.00,3400000.00
861,1,-1,996879.94,3400000.00
861,1,1,1026346.88,3400000.00
861,1,2,974738.75,3400000.00
861,1,3,352439.84,3400000.00
861,1,4,1050678.88,3400000.00
861,1,5,262602.88,3400000.00
861,1,6,1242770.12,3400000.00
861,1,7,1021781.69,3400000.00
861,1,8,1636261.50,3400000.00
861,1,9,1675093.88,3400000.00
861,1,10,484733.25,3400000.00
862,1,-4,10.00,3400000.00
862,1,-1,349520.00,3400000.00
862,1,1,928488.69,3400000.00
862,1,3,3699.27,3400000.00
862,1,4,171302.98,3400000.00
862,1,5,189190.05,3400000.00
862,1,6,1169250.00,3400000.00
862,1,7,491286.72,3400000.00
862,1,8,46621.52,3400000.00
862,1,9,217697.72,3400000.00
864,1,-4,10.00,3400000.00
864,1,-1,3400000.00,3400000.00
864,1,1,3377956.00,3400000.00
864,1,2,3400000.00,3400000.00
864,1,3,3400000.00,3400000.00
864,1,4,3400000.00,3400000.00
864,1,5,3344863.00,3400000.00
864,1,6,3066654.50,3400000.00
864,1,7,3194525.50,3400000.00
864,1,8,2776197.50,3400000.00
864,1,9,3087783.50,3400000.00
864,1,10,3376593.50,3400000.00
868,1,-4,10.00,3400000.00
868,1,-1,349520.00,3400000.00
868,1,1,256662.84,3400000.00
868,1,2,399782.12,3400000.00
868,1,3,104806.82,3400000.00
868,1,4,887118.88,3400000.00
868,1,5,356167.25,3400000.00
868,1,6,157706.52,3400000.00
868,1,8,380310.09,3400000.00
868,1,9,39487.88,3400000.00
868,1,10,672353.56,3400000.00
874,1,-4,10.00,3400000.00
874,1,-1,349520.00,3400000.00
874,1,1,353043.66,3400000.00
874,1,2,409498.91,3400000.00
874,1,3,35526.05,3400000.00
874,1,4,15933.42,3400000.00
874,1,5,178807.42,3400000.00
874,1,6,3666.13,3400000.00
874,1,7,506638.19,3400000.00
874,1,8,412894.69,3400000.00
874,1,9,673330.25,3400000.00
874,1,10,75940.39,3400000.00
877,1,-4,10.00,3400000.00
877,1,-1,349520.00,3400000.00
877,1,1,191399.77,3400000.00
877,1,2,8854.81,3400000.00
877,1,3,262761.91,3400000.00
877,1,4,720166.06,3400000.00
877,1,5,199310.22,3400000.00
877,1,6,151804.34,3400000.00
877,1,7,1183481.12,3400000.00
877,1,8,346317.12,3400000.00
877,1,9,25739.95,3400000.00
877,1,10,106491.16,3400000.00
880,1,-4,10.00,3400000.00
880,1,-1,673200.00,3400000.00
880,1,1,854994.19,3400000.00
880,1,2,306018.66,3400000.00
880,1,3,23064.76,3400000.00
880,1,4,475141.00,3400000.00
880,1,5,561492.88,3400000.00
880,1,6,462501.12,3400000.00
880,1,7,826862.81,3400000.00
880,1,8,678804.12,3400000.00
880,1,9,1659112.25,3400000.00
880,1,10,667100.38,3400000.00
885,1,-4,10.00,3400000.00
885,1,-1,349520.00,3400000.00
885,1,1,424971.47,3400000.00
885,1,2,291120.50,3400000.00
885,1,3,1297484.25,3400000.00
885,1,4,300535.56,3400000.00
885,1,5,445782.69,3400000.00
885,1,6,128722.69,3400000.00
885,1,7,211647.19,3400000.00
885,1,8,171743.78,3400000.00
885,1,9,5124.84,3400000.00
885,1,10,259622.80,3400000.00
896,1,-4,10.00,3400000.00
896,1,-1,349520.00,3400000.00
896,1,1,1368560.00,3400000.00
896,1,2,618809.56,3400000.00
896,1,3,17223.82,3400000.00
896,1,4,658660.94,3400000.00
896,1,5,230054.33,3400000.00
896,1,7,480333.22,3400000.00
896,1,9,16562.43,3400000.00
896,1,10,301500.25,3400000.00
897,1,-4,10.00,3400000.00
897,1,-1,349520.00,3400000.00
897,1,1,493163.16,3400000.00
897,1,2,828051.31,3400000.00
897,1,3,543006.50,3400000.00
897,1,4,288808.81,3400000.00
897,1,5,54575.78,3400000.00
897,1,6,291394.59,3400000.00
897,1,7,48315.77,3400000.00
897,1,8,25102.14,3400000.00
897,1,9,587435.81,3400000.00
897,1,10,133500.30,3400000.00
898,1,-4,10.00,3400000.00
898,1,-1,673200.00,3400000.00
898,1,1,916374.62,3400000.00
898,1,2,743233.19,3400000.00
898,1,3,1142807.62,3400000.00
898,1,4,934428.75,3400000.00
898,1,5,696968.19,3400000.00
898,1,6,50140.31,3400000.00
898,1,7,290632.59,3400000.00
898,1,8,836406.50,3400000.00
898,1,9,1211630.38,3400000.00
898,1,10,49291.16,3400000.00
902,1,-4,10.00,3400000.00
902,1,-1,174760.00,3400000.00
902,1,1,10532.62,3400000.00
902,1,2,840061.19,3400000.00
902,1,5,33003.02,3400000.00
902,1,6,366780.97,3400000.00
902,1,7,2256.26,3400000.00
902,1,8,356199.09,3400000.00
902,1,9,394109.72,3400000.00
902,1,10,96842.47,3400000.00
907,1,-4,10.00,3400000.00
907,1,-1,349520.00,3400000.00
907,1,2,259097.22,3400000.00
907,1,3,114294.20,3400000.00
907,1,4,28604.54,3400000.00
907,1,5,381804.88,3400000.00
907,1,6,53418.29,3400000.00
907,1,7,36084.64,3400000.00
907,1,8,794092.75,3400000.00
907,1,9,460083.44,3400000.00
907,1,10,1361907.75,3400000.00
909,1,-4,10.00,3400000.00
909,1,-1,349520.00,3400000.00
909,1,1,794953.69,3400000.00
909,1,3,255888.80,3400000.00
909,1,4,142639.83,3400000.00
909,1,5,560516.75,3400000.00
909,1,6,203288.44,3400000.00
909,1,7,272932.88,3400000.00
909,1,8,944127.12,3400000.00
909,1,10,236734.22,3400000.00
910,1,-4,10.00,3400000.00
910,1,-1,349520.00,3400000.00
910,1,1,108740.98,3400000.00
910,1,2,89454.38,3400000.00
910,1,3,176294.34,3400000.00
910,1,4,1235308.38,3400000.00
910,1,5,367013.22,3400000.00
910,1,6,62977.42,3400000.00
910,1,7,597873.12,3400000.00
910,1,8,286103.66,3400000.00
910,1,9,96492.57,3400000.00
910,1,10,112288.64,3400000.00
919,1,-4,10.00,3400000.00
919,1,-1,349520.00,3400000.00
919,1,1,700873.06,3400000.00
919,1,2,575059.25,3400000.00
919,1,3,265927.97,3400000.00
919,1,4,398107.69,3400000.00
919,1,5,424238.75,3400000.00
919,1,6,87506.83,3400000.00
919,1,7,125803.27,3400000.00
919,1,8,25353.44,3400000.00
919,1,9,201837.81,3400000.00
919,1,10,170292.92,3400000.00
929,1,-4,10.00,3400000.00
929,1,-1,349520.00,3400000.00
929,1,1,462333.50,3400000.00
929,1,2,160975.64,3400000.00
929,1,3,140646.94,3400000.00
929,1,4,836752.62,3400000.00
929,1,5,313263.88,3400000.00
929,1,6,109306.98,3400000.00
929,1,7,21374.46,3400000.00
929,1,8,661405.00,3400000.00
929,1,9,286067.69,3400000.00
929,1,10,174891.59,3400000.00
934,1,-4,10.00,3400000.00
934,1,-1,349520.00,3400000.00
934,1,1,66230.88,3400000.00
934,1,2,777325.50,3400000.00
934,1,3,835136.12,3400000.00
934,1,5,192982.91,3400000.00
934,1,6,27522.76,3400000.00
934,1,7,185634.03,3400000.00
934,1,8,74347.27,3400000.00
934,1,9,452828.31,3400000.00
934,1,10,268351.53,3400000.00
935,1,-4,10.00,3400000.00
935,1,-1,349520.00,3400000.00
935,1,1,397737.38,3400000.00
935,1,2,1179537.88,3400000.00
935,1,3,36042.20,3400000.00
935,1,4,456513.75,3400000.00
935,1,5,299117.75,3400000.00
935,1,6,642973.38,3400000.00
935,1,7,29283.58,3400000.00
935,1,9,618811.75,3400000.00
935,1,10,390441.47,3400000.00
942,1,-4,10.00,3400000.00
942,1,-1,996879.94,3400000.00
942,1,1,1391847.38,3400000.00
942,1,2,1566528.38,3400000.00
942,1,3,1356328.00,3400000.00
942,1,4,536411.56,3400000.00
942,1,5,283873.50,3400000.00
942,1,6,217061.92,3400000.00
942,1,7,2022683.50,3400000.00
942,1,8,1468984.75,3400000.00
942,1,9,468382.56,3400000.00
942,1,10,164198.88,3400000.00
944,1,-4,10.00,3400000.00
944,1,-1,673200.00,3400000.00
944,1,1,461131.94,3400000.00
944,1,2,772436.44,3400000.00
944,1,3,1137053.88,3400000.00
944,1,4,28983.71,3400000.00
944,1,5,1461438.38,3400000.00
944,1,6,529607.31,3400000.00
944,1,7,589361.88,3400000.00
944,1,8,226583.72,3400000.00
944,1,9,861617.94,3400000.00
944,1,10,711174.12,3400000.00
946,1,-4,10.00,3400000.00
946,1,-1,349520.00,3400000.00
946,1,1,1354502.75,3400000.00
946,1,2,80058.24,3400000.00
946,1,3,257054.59,3400000.00
946,1,4,225193.08,3400000.00
946,1,5,395467.78,3400000.00
946,1,7,33973.89,3400000.00
946,1,8,243763.80,3400000.00
946,1,9,213082.50,3400000.00
946,1,10,573300.81,3400000.00
951,1,-4,10.00,3400000.00
951,1,-1,349520.00,3400000.00
951,1,1,8185.72,3400000.00
951,1,2,204749.31,3400000.00
951,1,3,105508.81,3400000.00
951,1,4,42244.67,3400000.00
951,1,5,431361.16,3400000.00
951,1,6,707205.75,3400000.00
951,1,7,908725.81,3400000.00
951,1,8,250023.20,3400000.00
951,1,10,763238.31,3400000.00
952,1,-4,10.00,3400000.00
952,1,-1,349520.00,3400000.00
952,1,1,954979.19,3400000.00
952,1,2,40909.15,3400000.00
952,1,3,1061630.12,3400000.00
952,1,4,325415.72,3400000.00
952,1,5,457642.75,3400000.00
952,1,6,1081.08,3400000.00
952,1,8,201858.78,3400000.00
952,1,9,611640.06,3400000.00
952,1,10,343023.56,3400000.00
954,1,-4,10.00,3400000.00
954,1,-1,349520.00,3400000.00
954,1,1,275960.81,3400000.00
954,1,2,950.72,3400000.00
954,1,3,891799.62,3400000.00
954,1,4,737318.25,3400000.00
954,1,5,118588.30,3400000.00
954,1,6,488918.28,3400000.00
954,1,7,383540.31,3400000.00
954,1,8,49270.37,3400000.00
954,1,9,445062.56,3400000.00
954,1,10,69865.92,3400000.00
958,1,-4,10.00,3400000.00
958,1,-1,349520.00,3400000.00
958,1,1,4164.23,3400000.00
958,1,2,249511.28,3400000.00
958,1,3,594863.75,3400000.00
958,1,4,802884.19,3400000.00
958,1,5,514191.81,3400000.00
958,1,6,319451.28,3400000.00
958,1,7,328032.44,3400000.00
958,1,8,1038616.38,3400000.00
958,1,9,7596.15,3400000.00
958,1,10,281599.03,3400000.00
962,1,-4,10.00,3400000.00
962,1,-1,349520.00,3400000.00
962,1,1,47268.60,3400000.00
962,1,2,343352.00,3400000.00
962,1,3,9196.73,3400000.00
962,1,4,427083.34,3400000.00
962,1,5,50321.00,3400000.00
962,1,6,283495.78,3400000.00
962,1,7,6218.22,3400000.00
962,1,8,427956.19,3400000.00
962,1,9,911798.44,3400000.00
962,1,10,840660.62,3400000.00
965,1,-4,10.00,3400000.00
965,1,-1,349520.00,3400000.00
965,1,1,5997.36,3400000.00
965,1,2,404346.06,3400000.00
965,1,3,389746.09,3400000.00
965,1,4,61454.66,3400000.00
965,1,5,60254.02,3400000.00
965,1,6,1262709.25,3400000.00
965,1,7,87678.40,3400000.00
965,1,8,212827.45,3400000.00
965,1,9,595987.94,3400000.00
965,1,10,711906.06,3400000.00
968,1,-4,10.00,3400000.00
968,1,-1,349520.00,3400000.00
968,1,1,92067.09,3400000.00
968,1,2,249482.34,3400000.00
968,1,3,360832.94,3400000.00
968,1,4,191304.91,3400000.00
968,1,5,786240.50,3400000.00
968,1,6,314853.72,3400000.00
968,1,7,572357.00,3400000.00
968,1,8,291231.50,3400000.00
968,1,9,40683.77,3400000.00
968,1,10,554922.12,3400000.00
974,1,-4,10.00,3400000.00
974,1,-1,349520.00,3400000.00
974,1,1,220771.44,3400000.00
974,1,2,145647.52,3400000.00
974,1,3,945414.62,3400000.00
974,1,4,1631.48,3400000.00
974,1,5,725264.81,3400000.00
974,1,6,762613.25,3400000.00
974,1,8,526098.56,3400000.00
974,1,9,173112.80,3400000.00
974,1,10,549072.56,3400000.00
982,1,-4,10.00,3400000.00
982,1,-1,2006000.00,3400000.00
982,1,1,2237774.75,3400000.00
982,1,2,1659932.75,3400000.00
982,1,3,360991.22,3400000.00
982,1,4,2859695.75,3400000.00
982,1,5,1271234.62,3400000.00
982,1,6,2139334.25,3400000.00
982,1,7,2782495.25,3400000.00
982,1,8,2093373.12,3400000.00
982,1,9,1972486.25,3400000.00
982,1,10,2583328.50,3400000.00
988,1,-4,10.00,3400000.00
988,1,-1,673200.00,3400000.00
988,1,1,484041.62,3400000.00
988,1,2,657344.69,3400000.00
988,1,3,763142.38,3400000.00
988,1,4,741661.25,3400000.00
988,1,5,2342607.00,3400000.00
988,1,6,1080087.50,3400000.00
988,1,7,511797.25,3400000.00
988,1,8,218149.05,3400000.00
988,1,9,85265.16,3400000.00
988,1,10,144417.89,3400000.00
990,1,-4,10.00,3400000.00
990,1,-1,1331440.00,3400000.00
990,1,1,454488.50,3400000.00
990,1,2,1246123.25,3400000.00
990,1,3,991461.12,3400000.00
990,1,4,750361.56,3400000.00
990,1,5,2027142.50,3400000.00
990,1,6,1588878.25,3400000.00
990,1,7,1587091.75,3400000.00
990,1,8,1687325.50,3400000.00
990,1,9,1029766.81,3400000.00
990,1,10,2466862.50,3400000.00
993,1,-4,10.00,3400000.00
993,1,-1,349520.00,3400000.00
993,1,1,81296.24,3400000.00
993,1,2,810713.19,3400000.00
993,1,3,1006302.44,3400000.00
993,1,4,649330.25,3400000.00
993,1,5,517325.44,3400000.00
993,1,6,162294.34,3400000.00
993,1,7,79820.13,3400000.00
993,1,9,99782.07,3400000.00
993,1,10,55156.38,3400000.00
994,1,-4,10.00,3400000.00
994,1,-1,349520.00,3400000.00
994,1,1,499272.88,3400000.00
994,1,2,463235.75,3400000.00
994,1,3,240969.27,3400000.00
994,1,4,690203.62,3400000.00
994,1,5,280355.38,3400000.00
994,1,6,97064.08,3400000.00
994,1,7,627963.75,3400000.00
994,1,8,357758.88,3400000.00
994,1,10,361823.94,3400000.00
995,1,-4,10.00,3400000.00
995,1,-1,349520.00,3400000.00
995,1,1,1498686.25,3400000.00
995,1,3,596540.44,3400000.00
995,1,4,689655.25,3400000.00
995,1,5,157659.78,3400000.00
995,1,6,205720.50,3400000.00
995,1,7,184968.91,3400000.00
995,1,8,137292.03,3400000.00
995,1,10,20068.95,3400000.00
997,1,-4,10.00,3400000.00
997,1,-1,349520.00,3400000.00
997,1,1,58858.80,3400000.00
997,1,2,83153.34,3400000.00
997,1,3,471703.56,3400000.00
997,1,4,1125334.12,3400000.00
997,1,5,37982.86,3400000.00
997,1,6,206490.16,3400000.00
997,1,7,716034.62,3400000.00
997,1,8,221810.78,3400000.00
997,1,9,228040.84,3400000.00
997,1,10,127920.18,3400000.00
1000,1,-4,10.00,3400000.00
1000,1,-1,349520.00,3400000.00
1000,1,2,30219.35,3400000.00
1000,1,3,351960.38,3400000.00
1000,1,4,565231.19,3400000.00
1000,1,5,412440.56,3400000.00
1000,1,6,58932.66,3400000.00
1000,1,7,771190.75,3400000.00
1000,1,8,716764.56,3400000.00
1000,1,9,79609.90,3400000.00
1000,1,10,393502.00,3400000.00
1003,1,-4,10.00,3400000.00
1003,1,-1,349520.00,3400000.00
1003,1,1,20342.22,3400000.00
1003,1,2,593269.75,3400000.00
1003,1,3,298254.22,3400000.00
1003,1,4,102308.54,3400000.00
1003,1,5,2562.45,3400000.00
1003,1,6,278439.00,3400000.00
1003,1,7,996867.06,3400000.00
1003,1,9,706395.94,3400000.00
1005,1,-4,10.00,3400000.00
1005,1,-1,349520.00,3400000.00
1005,1,1,232266.62,3400000.00
1005,1,2,1154786.75,3400000.00
1005,1,3,1192358.38,3400000.00
1005,1,4,555.10,3400000.00
1005,1,6,60083.29,3400000.00
1005,1,7,92174.39,3400000.00
1005,1,8,234846.23,3400000.00
1005,1,9,300850.19,3400000.00
1005,1,10,158682.69,3400000.00
1011,1,-4,10.00,3400000.00
1011,1,-1,349520.00,3400000.00
1011,1,1,291581.78,3400000.00
1011,1,2,54773.48,3400000.00
1011,1,3,142767.62,3400000.00
1011,1,4,1186490.12,3400000.00
1011,1,5,443581.50,3400000.00
1011,1,6,599102.56,3400000.00
1011,1,7,365556.34,3400000.00
1011,1,8,266153.38,3400000.00
1011,1,10,347502.16,3400000.00
1021,1,-4,10.00,3400000.00
1021,1,-1,349520.00,3400000.00
1021,1,1,135832.80,3400000.00
1021,1,2,757756.81,3400000.00
1021,1,3,432187.53,3400000.00
1021,1,4,200115.12,3400000.00
1021,1,5,447600.88,3400000.00
1021,1,7,233351.98,3400000.00
1021,1,8,209391.19,3400000.00
1021,1,9,1333477.75,3400000.00
1021,1,10,64469.32,3400000.00
1027,1,-4,10.00,3400000.00
1027,1,-1,349520.00,3400000.00
1027,1,1,754032.19,3400000.00
1027,1,2,31921.58,3400000.00
1027,1,3,366120.00,3400000.00
1027,1,4,270778.19,3400000.00
1027,1,5,406316.62,3400000.00
1027,1,6,60454.84,3400000.00
1027,1,8,316436.62,3400000.00
1027,1,9,77932.88,3400000.00
1027,1,10,780292.31,3400000.00
1031,1,-4,10.00,3400000.00
1031,1,-1,349520.00,3400000.00
1031,1,1,168257.61,3400000.00
1031,1,2,433997.25,3400000.00
1031,1,4,472520.94,3400000.00
1031,1,5,19507.94,3400000.00
1031,1,6,350260.31,3400000.00
1031,1,7,487204.59,3400000.00
1031,1,8,171419.52,3400000.00
1031,1,9,821174.31,3400000.00
1031,1,10,673055.69,3400000.00
1038,1,-4,10.00,3400000.00
1038,1,-1,349520.00,3400000.00
1038,1,1,279034.91,3400000.00
1038,1,2,330504.59,3400000.00
1038,1,3,533438.06,3400000.00
1038,1,4,222404.56,3400000.00
1038,1,5,523858.00,3400000.00
1038,1,6,201280.97,3400000.00
1038,1,7,405906.47,3400000.00
1038,1,8,19604.38,3400000.00
1038,1,9,52953.12,3400000.00
1038,1,10,1001285.81,3400000.00
1050,1,-4,10.00,3400000.00
1050,1,-1,349520.00,3400000.00
1050,1,1,72890.59,3400000.00
1050,1,2,895394.50,3400000.00
1050,1,3,464337.53,3400000.00
1050,1,4,434150.28,3400000.00
1050,1,5,89987.78,3400000.00
1050,1,7,478535.84,3400000.00
1050,1,8,721401.19,3400000.00
1050,1,9,90427.43,3400000.00
1050,1,10,423761.22,3400000.00
1056,1,-4,10.00,3400000.00
1056,1,-1,349520.00,3400000.00
1056,1,1,52769.59,3400000.00
1056,1,2,401231.16,3400000.00
