EventId,SummaryId,SampleId,Loss,ImpactedExposure
809,1,10,822854.25,3400000.00
824,1,-1,349520.00,3400000.00
824,1,1,436346.00,3400000.00
824,1,2,190556.86,3400000.00
824,1,3,293089.03,3400000.00
824,1,4,447990.59,3400000.00
824,1,5,107907.69,3400000.00
824,1,6,230479.33,3400000.00
824,1,7,307044.00,3400000.00
824,1,8,283543.31,3400000.00
824,1,9,266393.34,3400000.00
824,1,10,713350.62,3400000.00
825,1,-1,349520.00,3400000.00
825,1,1,692243.38,3400000.00
825,1,2,396344.03,3400000.00
825,1,3,271293.72,3400000.00
825,1,4,165921.86,3400000.00
825,1,5,454679.19,3400000.00
825,1,6,602878.44,3400000.00
825,1,8,332343.62,3400000.00
825,1,9,444567.94,3400000.00
825,1,10,297380.50,3400000.00
828,1,-1,349520.00,3400000.00
828,1,1,431024.50,3400000.00
828,1,2,809835.94,3400000.00
828,1,3,60521.82,3400000.00
828,1,4,384720.31,3400000.00
828,1,5,111742.45,3400000.00
828,1,6,593783.38,3400000.00
828,1,7,318692.19,3400000.00
828,1,8,100510.88,3400000.00
828,1,9,8772.68,3400000.00
828,1,10,613701.75,3400000.00
830,1,-1,996879.94,3400000.00
830,1,1,850944.88,3400000.00
830,1,2,975843.38,3400000.00
830,1,3,845232.25,3400000.00
830,1,4,909946.19,3400000.00
830,1,5,936913.19,3400000.00
830,1,6,730775.56,3400000.00
830,1,7,1353799.50,3400000.00
830,1,8,1383232.25,3400000.00
830,1,9,1048353.38,3400000.00
830,1,10,863136.62,3400000.00
834,1,-1,349520.00,3400000.00
834,1,1,45027.71,3400000.00
834,1,2,1146715.50,3400000.00
834,1,3,375746.00,3400000.00
834,1,4,130242.72,3400000.00
834,1,5,856552.69,3400000.00
834,1,6,474117.75,3400000.00
834,1,7,134118.00,3400000.00
834,1,8,184677.22,3400000.00
834,1,9,149021.89,3400000.00
834,1,10,136733.55,3400000.00
843,1,-1,349520.00,3400000.00
843,1,1,50417.24,3400000.00
843,1,2,496457.31,3400000.00
843,1,3,312566.25,3400000.00
843,1,4,339570.81,3400000.00
843,1,5,807468.62,3400000.00
843,1,6,188782.61,3400000.00
843,1,7,195994.44,3400000.00
843,1,8,273137.75,3400000.00
843,1,9,256958.59,3400000.00
843,1,10,573425.94,3400000.00
847,1,-1,349520.00,3400000.00
847,1,1,121546.46,3400000.00
847,1,2,84810.31,3400000.00
847,1,3,185445.56,3400000.00
847,1,4,520373.91,3400000.00
847,1,5,859159.69,3400000.00
847,1,6,662220.62,3400000.00
847,1,7,312964.16,3400000.00
847,1,8,363688.28,3400000.00
847,1,9,351770.16,3400000.00
847,1,10,280917.75,3400000.00
848,1,-1,349520.00,3400000.00
848,1,1,157726.69,3400000.00
848,1,2,717277.75,3400000.00
848,1,3,85844.52,3400000.00
848,1,4,676694.31,3400000.00
848,1,5,804789.38,3400000.00
848,1,6,50730.03,3400000.00
848,1,7,314556.19,3400000.00
848,1,8,310604.66,3400000.00
848,1,9,180944.66,3400000.00
848,1,10,312179.03,3400000.00
851,1,-1,349520.00,3400000.00
851,1,1,433913.31,3400000.00
851,1,2,84350.41,3400000.00
851,1,3,357442.88,3400000.00
851,1,4,324551.69,3400000.00
851,1,5,903105.88,3400000.00
851,1,6,451257.38,3400000.00
851,1,7,22099.75,3400000.00
851,1,8,238480.94,3400000.00
851,1,9,272763.81,3400000.00
851,1,10,129435.52,3400000.00
853,1,-1,349520.00,3400000.00
853,1,1,358932.28,3400000.00
853,1,2,391910.50,3400000.00
853,1,3,572080.38,3400000.00
853,1,4,548226.94,3400000.00
853,1,5,33266.23,3400000.00
853,1,6,238131.08,3400000.00
853,1,7,46579.69,3400000.00
853,1,8,302980.78,3400000.00
853,1,9,655161.19,3400000.00
853,1,10,326289.38,3400000.00
854,1,-1,174760.00,3400000.00
854,1,1,31450.11,3400000.00
854,1,2,25255.85,3400000.00
854,1,3,47001.95,3400000.00
854,1,4,221364.70,3400000.00
854,1,5,438874.72,3400000.00
854,1,6,491226.78,3400000.00
854,1,7,70336.03,3400000.00
854,1,8,203475.50,3400000.00
854,1,9,65198.55,3400000.00
854,1,10,99818.84,3400000.00
855,1,-1,349520.00,3400000.00
855,1,1,998125.62,3400000.00
855,1,2,361245.84,3400000.00
855,1,3,147373.66,3400000.00
855,1,4,256127.44,3400000.00
855,1,5,414158.06,3400000.00
855,1,6,843469.44,3400000.00
855,1,7,135141.09,3400000.00
855,1,8,211171.84,3400000.00
855,1,9,30162.14,3400000.00
855,1,10,481557.12,3400000.00
859,1,-1,349520.00,3400000.00
859,1,1,101194.30,3400000.00
859,1,2,266588.28,3400000.00
859,1,3,241766.53,3400000.00
859,1,4,303183.88,3400000.00
859,1,5,264587.44,3400000.00
859,1,6,171261.67,3400000.00
859,1,7,457211.00,3400000.00
859,1,8,388528.06,3400000.00
859,1,9,616159.06,3400000.00
859,1,10,592016.19,3400000.00
861,1,-1,996879.94,3400000.00
861,1,1,716719.00,3400000.00
861,1,2,1550198.50,3400000.00
861,1,3,1346773.38,3400000.00
861,1,4,897115.12,3400000.00
861,1,5,624593.56,3400000.00
861,1,6,952779.25,3400000.00
861,1,7,795093.31,3400000.00
861,1,8,1305532.62,3400000.00
861,1,9,740090.19,3400000.00
861,1,10,760082.62,3400000.00
862,1,-1,349520.00,3400000.00
862,1,1,224047.97,3400000.00
862,1,2,387858.56,3400000.00
862,1,3,325399.31,3400000.00
862,1,4,226669.14,3400000.00
862,1,5,717372.00,3400000.00
862,1,6,289330.41,3400000.00
862,1,7,887261.81,3400000.00
862,1,8,101681.87,3400000.00
862,1,9,359618.22,3400000.00
862,1,10,185021.55,3400000.00
864,1,-1,3400000.00,3400000.00
864,1,1,3233106.50,3400000.00
864,1,2,2986931.75,3400000.00
864,1,3,2921372.50,3400000.00
864,1,4,2759897.50,3400000.00
864,1,5,2518512.50,3400000.00
864,1,6,3133244.50,3400000.00
864,1,7,3360318.00,3400000.00
864,1,8,3189740.00,3400000.00
864,1,9,3259117.50,3400000.00
864,1,10,3138367.75,3400000.00
868,1,-1,349520.00,3400000.00
868,1,1,13464.58,3400000.00
868,1,2,208670.25,3400000.00
868,1,3,277021.91,3400000.00
868,1,4,398062.62,3400000.00
868,1,5,245766.02,3400000.00
868,1,6,870094.94,3400000.00
868,1,7,474908.69,3400000.00
868,1,8,22822.64,3400000.00
868,1,9,314205.44,3400000.00
868,1,10,392513.38,3400000.00
874,1,-1,349520.00,3400000.00
874,1,1,1112517.38,3400000.00
874,1,2,153387.03,3400000.00
874,1,3,45055.62,3400000.00
874,1,4,71772.44,3400000.00
874,1,5,139098.33,3400000.00
874,1,6,246798.41,3400000.00
874,1,7,665734.44,3400000.00
874,1,8,579107.50,3400000.00
874,1,9,150776.33,3400000.00
874,1,10,415097.53,3400000.00
877,1,-1,349520.00,3400000.00
877,1,1,135586.91,3400000.00
877,1,2,59494.66,3400000.00
877,1,3,416748.72,3400000.00
877,1,4,214191.41,3400000.00
877,1,5,483233.94,3400000.00
877,1,6,493220.72,3400000.00
877,1,7,553054.69,3400000.00
877,1,8,736150.31,3400000.00
877,1,9,81359.85,3400000.00
877,1,10,346699.12,3400000.00
880,1,-1,673200.00,3400000.00
880,1,1,1153859.38,3400000.00
880,1,2,731257.69,3400000.00
880,1,3,677730.00,3400000.00
880,1,4,568830.56,3400000.00
880,1,5,795032.50,3400000.00
880,1,6,291027.00,3400000.00
880,1,7,801707.56,3400000.00
880,1,8,539073.50,3400000.00
880,1,9,1116726.25,3400000.00
880,1,10,468610.25,3400000.00
885,1,-1,349520.00,3400000.00
885,1,1,173612.44,3400000.00
885,1,2,668502.00,3400000.00
885,1,3,28620.51,3400000.00
885,1,4,947014.44,3400000.00
885,1,5,23383.09,3400000.00
885,1,6,54733.57,3400000.00
885,1,7,405980.62,3400000.00
885,1,8,234042.75,3400000.00
885,1,9,566320.75,3400000.00
885,1,10,265200.41,3400000.00
896,1,-1,349520.00,3400000.00
896,1,1,234755.17,3400000.00
896,1,2,511419.22,3400000.00
896,1,3,644214.00,3400000.00
896,1,4,113180.75,3400000.00
896,1,5,36879.34,3400000.00
896,1,6,314393.03,3400000.00
896,1,7,545318.88,3400000.00
896,1,8,251984.03,3400000.00
896,1,9,213010.00,3400000.00
896,1,10,492713.38,3400000.00
897,1,-1,349520.00,3400000.00
897,1,1,80204.16,3400000.00
897,1,2,438386.66,3400000.00
897,1,3,391197.97,3400000.00
897,1,4,585490.75,3400000.00
897,1,5,705427.56,3400000.00
897,1,6,265405.28,3400000.00
897,1,7,14027.34,3400000.00
897,1,8,478102.31,3400000.00
897,1,9,226015.41,3400000.00
897,1,10,255619.53,3400000.00
898,1,-1,673200.00,3400000.00
898,1,1,244797.92,3400000.00
898,1,2,904643.19,3400000.00
898,1,3,931303.44,3400000.00
898,1,4,937670.88,3400000.00
898,1,5,359248.88,3400000.00
898,1,6,589477.94,3400000.00
898,1,7,904242.81,3400000.00
898,1,8,1093176.50,3400000.00
898,1,9,233671.48,3400000.00
898,1,10,542540.19,3400000.00
902,1,-1,174760.00,3400000.00
902,1,1,253719.28,3400000.00
902,1,2,62400.68,3400000.00
902,1,3,160820.66,3400000.00
902,1,4,20165.81,3400000.00
902,1,5,315102.84,3400000.00
902,1,6,45890.29,3400000.00
902,1,8,150993.34,3400000.00
902,1,9,403426.03,3400000.00
902,1,10,366895.53,3400000.00
907,1,-1,349520.00,3400000.00
907,1,1,66261.11,3400000.00
907,1,2,142283.56,3400000.00
907,1,3,607356.31,3400000.00
907,1,4,316443.25,3400000.00
907,1,5,101856.83,3400000.00
907,1,6,696859.44,3400000.00
907,1,7,3072.20,3400000.00
907,1,8,611224.75,3400000.00
907,1,9,260847.41,3400000.00
907,1,10,535694.56,3400000.00
909,1,-1,349520.00,3400000.00
909,1,1,100044.73,3400000.00
909,1,2,608168.62,3400000.00
909,1,3,81501.37,3400000.00
909,1,4,804795.06,3400000.00
909,1,5,164911.47,3400000.00
909,1,6,251137.72,3400000.00
909,1,7,238859.30,3400000.00
909,1,8,660701.50,3400000.00
909,1,9,209827.31,3400000.00
909,1,10,617868.81,3400000.00
910,1,-1,349520.00,3400000.00
910,1,1,418419.94,3400000.00
910,1,2,689711.75,3400000.00
910,1,3,284924.75,3400000.00
910,1,4,246764.08,3400000.00
910,1,5,229639.16,3400000.00
910,1,6,411157.56,3400000.00
910,1,7,1209676.00,3400000.00
910,1,8,25649.48,3400000.00
910,1,9,251556.05,3400000.00
910,1,10,163792.23,3400000.00
919,1,-1,349520.00,3400000.00
919,1,1,122607.59,3400000.00
919,1,2,523246.06,3400000.00
919,1,3,555201.88,3400000.00
919,1,4,205030.94,3400000.00
919,1,5,641359.50,3400000.00
919,1,6,593434.88,3400000.00
919,1,7,651465.56,3400000.00
919,1,8,98638.62,3400000.00
919,1,9,63978.44,3400000.00
919,1,10,45383.06,3400000.00
929,1,-1,349520.00,3400000.00
929,1,1,565659.38,3400000.00
929,1,2,212069.84,3400000.00
929,1,3,228060.78,3400000.00
929,1,4,1424614.12,3400000.00
929,1,5,293401.84,3400000.00
929,1,6,352451.03,3400000.00
929,1,7,81598.33,3400000.00
929,1,8,48502.39,3400000.00
929,1,9,302604.16,3400000.00
929,1,10,327044.19,3400000.00
934,1,-1,349520.00,3400000.00
934,1,1,461266.56,3400000.00
934,1,2,402960.88,3400000.00
934,1,3,528527.25,3400000.00
934,1,4,204103.39,3400000.00
934,1,5,61042.82,3400000.00
934,1,6,469061.47,3400000.00
934,1,7,504648.91,3400000.00
934,1,8,122283.95,3400000.00
934,1,9,220722.52,3400000.00
934,1,10,110385.51,3400000.00
935,1,-1,349520.00,3400000.00
935,1,2,795583.19,3400000.00
935,1,3,139232.89,3400000.00
935,1,4,512716.34,3400000.00
935,1,5,252158.25,3400000.00
935,1,6,320932.66,3400000.00
935,1,7,437710.72,3400000.00
935,1,8,540469.31,3400000.00
935,1,9,183330.50,3400000.00
935,1,10,184244.31,3400000.00
942,1,-1,996879.94,3400000.00
942,1,1,1361073.38,3400000.00
942,1,2,861675.38,3400000.00
942,1,3,456258.34,3400000.00
942,1,4,1078990.50,3400000.00
942,1,5,498143.44,3400000.00
942,1,6,1627525.75,3400000.00
942,1,7,1532453.00,3400000.00
942,1,8,970334.88,3400000.00
942,1,9,1125550.50,3400000.00
942,1,10,576357.81,3400000.00
944,1,-1,673200.00,3400000.00
944,1,1,209374.36,3400000.00
944,1,2,491340.25,3400000.00
944,1,3,806465.56,3400000.00
944,1,4,1177073.38,3400000.00
944,1,5,415387.94,3400000.00
944,1,6,1001737.00,3400000.00
944,1,7,456765.69,3400000.00
944,1,8,421027.22,3400000.00
944,1,9,995177.50,3400000.00
944,1,10,801757.62,3400000.00
946,1,-1,349520.00,3400000.00
946,1,1,255393.50,3400000.00
946,1,2,408084.12,3400000.00
946,1,3,422782.59,3400000.00
946,1,4,771624.62,3400000.00
946,1,5,46771.19,3400000.00
946,1,6,613561.12,3400000.00
946,1,7,619491.56,3400000.00
946,1,8,71210.41,3400000.00
946,1,9,227111.34,3400000.00
946,1,10,221659.89,3400000.00
951,1,-1,349520.00,3400000.00
951,1,1,120732.57,3400000.00
951,1,2,104747.05,3400000.00
951,1,3,381857.94,3400000.00
951,1,4,751421.75,3400000.00
951,1,5,241271.53,3400000.00
951,1,6,412613.94,3400000.00
951,1,7,257148.92,3400000.00
951,1,8,411797.03,3400000.00
951,1,9,262937.03,3400000.00
951,1,10,268962.56,3400000.00
952,1,-1,349520.00,3400000.00
952,1,1,412922.91,3400000.00
952,1,2,467368.41,3400000.00
952,1,3,962637.81,3400000.00
952,1,4,156311.19,3400000.00
952,1,5,33179.57,3400000.00
952,1,6,53168.63,3400000.00
952,1,7,387309.12,3400000.00
952,1,8,9237.66,3400000.00
952,1,9,482584.00,3400000.00
952,1,10,311370.25,3400000.00
954,1,-1,349520.00,3400000.00
954,1,1,555737.25,3400000.00
954,1,2,324882.25,3400000.00
954,1,3,171904.56,3400000.00
954,1,4,417817.94,3400000.00
954,1,5,1010469.25,3400000.00
954,1,6,67601.34,3400000.00
954,1,7,78550.98,3400000.00
954,1,8,185536.70,3400000.00
954,1,9,158778.55,3400000.00
954,1,10,752462.75,3400000.00
958,1,-1,349520.00,3400000.00
958,1,1,251360.33,3400000.00
958,1,2,569771.12,3400000.00
958,1,3,290140.56,3400000.00
958,1,4,546483.12,3400000.00
958,1,5,182172.14,3400000.00
958,1,6,148101.47,3400000.00
958,1,7,380394.88,3400000.00
958,1,8,122918.60,3400000.00
958,1,9,448923.41,3400000.00
958,1,10,642992.69,3400000.00
962,1,-1,349520.00,3400000.00
962,1,1,310223.81,3400000.00
962,1,2,667248.06,3400000.00
962,1,3,324358.94,3400000.00
962,1,4,350464.19,3400000.00
962,1,5,249420.48,3400000.00
962,1,6,66488.85,3400000.00
962,1,7,450394.50,3400000.00
962,1,8,605638.50,3400000.00
962,1,9,592065.38,3400000.00
962,1,10,85781.96,3400000.00
965,1,-1,349520.00,3400000.00
965,1,1,142466.28,3400000.00
965,1,2,138924.81,3400000.00
965,1,3,114873.62,3400000.00
965,1,4,482237.06,3400000.00
965,1,5,389568.66,3400000.00
965,1,6,99140.61,3400000.00
965,1,7,442705.97,3400000.00
965,1,8,309757.59,3400000.00
965,1,9,399764.91,3400000.00
965,1,10,887358.31,3400000.00
968,1,-1,349520.00,3400000.00
968,1,1,114109.91,3400000.00
968,1,2,614860.62,3400000.00
968,1,3,320883.53,3400000.00
968,1,4,271741.03,3400000.00
968,1,5,440979.75,3400000.00
968,1,6,510282.00,3400000.00
968,1,7,118563.43,3400000.00
968,1,8,729950.94,3400000.00
968,1,9,326103.44,3400000.00
968,1,10,183763.62,3400000.00
974,1,-1,349520.00,3400000.00
974,1,1,921638.69,3400000.00
974,1,2,181456.86,3400000.00
974,1,3,192118.70,3400000.00
974,1,4,620148.88,3400000.00
974,1,5,332009.94,3400000.00
974,1,6,48128.00,3400000.00
974,1,7,394109.62,3400000.00
974,1,8,302461.25,3400000.00
974,1,9,378615.97,3400000.00
974,1,10,127155.44,3400000.00
982,1,-1,2006000.00,3400000.00
982,1,1,2011728.50,3400000.00
982,1,2,2056772.38,3400000.00
982,1,3,2038869.75,3400000.00
982,1,4,1470751.88,3400000.00
982,1,5,2176784.75,3400000.00
982,1,6,2075159.12,3400000.00
982,1,7,1404209.62,3400000.00
982,1,8,1455236.38,3400000.00
982,1,9,2608896.50,3400000.00
982,1,10,1875956.25,3400000.00
988,1,-1,673200.00,3400000.00
988,1,1,556258.81,3400000.00
988,1,2,620883.38,3400000.00
988,1,3,298745.03,3400000.00
988,1,4,341970.94,3400000.00
988,1,5,1157032.12,3400000.00
988,1,6,1173481.75,3400000.00
988,1,7,685547.25,3400000.00
988,1,8,355346.50,3400000.00
988,1,9,386679.00,3400000.00
988,1,10,900568.25,3400000.00
990,1,-1,1331440.00,3400000.00
990,1,1,993581.75,3400000.00
990,1,2,776957.69,3400000.00
990,1,3,1862739.25,3400000.00
990,1,4,1338441.50,3400000.00
990,1,5,1696380.12,3400000.00
990,1,6,2478068.50,3400000.00
990,1,7,796798.88,3400000.00
990,1,8,518500.91,3400000.00
990,1,9,1257320.12,3400000.00
990,1,10,1413542.00,3400000.00
993,1,-1,349520.00,3400000.00
993,1,1,125997.94,3400000.00
993,1,2,519896.75,3400000.00
993,1,3,167001.22,3400000.00
993,1,4,497975.38,3400000.00
993,1,5,846019.62,3400000.00
993,1,6,291428.44,3400000.00
993,1,7,67131.09,3400000.00
993,1,8,146455.30,3400000.00
993,1,9,425483.25,3400000.00
993,1,10,408651.59,3400000.00
994,1,-1,349520.00,3400000.00
994,1,1,233172.31,3400000.00
994,1,2,42840.80,3400000.00
994,1,4,344987.09,3400000.00
994,1,5,261386.92,3400000.00
994,1,6,174191.56,3400000.00
994,1,7,491257.84,3400000.00
994,1,8,1347800.25,3400000.00
994,1,9,89837.69,3400000.00
994,1,10,406960.19,3400000.00
995,1,-1,349520.00,3400000.00
995,1,1,187276.00,3400000.00
995,1,2,751583.25,3400000.00
995,1,3,3500.61,3400000.00
995,1,4,69578.04,3400000.00
995,1,5,345771.16,3400000.00
995,1,6,253983.88,3400000.00
995,1,7,89153.00,3400000.00
995,1,8,324670.78,3400000.00
995,1,9,664371.56,3400000.00
995,1,10,453207.44,3400000.00
997,1,-1,349520.00,3400000.00
997,1,1,654463.56,3400000.00
997,1,2,234460.89,3400000.00
997,1,3,478466.94,3400000.00
997,1,5,352139.06,3400000.00
997,1,6,510367.62,3400000.00
997,1,7,166832.89,3400000.00
997,1,8,179367.41,3400000.00
997,1,9,235827.67,3400000.00
997,1,10,492791.75,3400000.00
1000,1,-1,349520.00,3400000.00
1000,1,1,155523.17,3400000.00
1000,1,2,380821.75,3400000.00
1000,1,3,586533.69,3400000.00
1000,1,4,284457.81,3400000.00
1000,1,5,46515.15,3400000.00
1000,1,6,1199330.75,3400000.00
1000,1,7,208391.03,3400000.00
1000,1,8,13706.88,3400000.00
1000,1,9,193017.97,3400000.00
1000,1,10,253880.38,3400000.00
1003,1,-1,349520.00,3400000.00
1003,1,1,231816.53,3400000.00
1003,1,2,524274.88,3400000.00
1003,1,3,278071.59,3400000.00
1003,1,4,949167.75,3400000.00
1003,1,5,413443.03,3400000.00
1003,1,6,155376.38,3400000.00
1003,1,7,57.77,3400000.00
1003,1,8,318276.41,3400000.00
1003,1,9,600799.69,3400000.00
1003,1,10,98965.18,3400000.00
1005,1,-1,349520.00,3400000.00
1005,1,1,493370.62,3400000.00
1005,1,2,74810.09,3400000.00
1005,1,3,214350.66,3400000.00
1005,1,4,363682.44,3400000.00
1005,1,5,21629.62,3400000.00
1005,1,6,620753.25,3400000.00
1005,1,7,433167.78,3400000.00
1005,1,9,562604.88,3400000.00
1005,1,10,540274.75,3400000.00
1011,1,-1,349520.00,3400000.00
1011,1,1,333990.59,3400000.00
1011,1,2,468926.75,3400000.00
1011,1,3,355825.38,3400000.00
1011,1,4,432649.91,3400000.00
1011,1,5,102467.80,3400000.00
1011,1,6,513785.25,3400000.00
1011,1,7,104674.69,3400000.00
1011,1,9,460161.25,3400000.00
1011,1,10,756171.25,3400000.00
1021,1,-1,349520.00,3400000.00
1021,1,1,251694.42,3400000.00
1021,1,2,495044.44,3400000.00
1021,1,3,257774.62,3400000.00
1021,1,4,513877.94,3400000.00
1021,1,5,119253.78,3400000.00
1021,1,6,604841.94,3400000.00
1021,1,7,266239.12,3400000.00
1021,1,8,452478.50,3400000.00
1021,1,9,166870.59,3400000.00
1021,1,10,258416.72,3400000.00
1027,1,-1,349520.00,3400000.00
1027,1,1,1357659.00,3400000.00
1027,1,2,373275.44,3400000.00
1027,1,3,178337.30,3400000.00
1027,1,4,235668.28,3400000.00
1027,1,5,224415.69,3400000.00
1027,1,6,9352.88,3400000.00
1027,1,7,271756.69,3400000.00
1027,1,8,516350.00,3400000.00
1027,1,9,32207.58,3400000.00
1027,1,10,210775.28,3400000.00
1031,1,-1,349520.00,3400000.00
1031,1,1,494859.50,3400000.00
1031,1,2,160875.39,3400000.00
1031,1,3,307369.66,3400000.00
1031,1,4,275301.12,3400000.00
1031,1,5,151882.05,3400000.00
1031,1,6,650584.31,3400000.00
1031,1,7,196262.22,3400000.00
1031,1,8,839583.75,3400000.00
1031,1,9,102840.08,3400000.00
1031,1,10,141090.67,3400000.00
1038,1,-1,349520.00,3400000.00
1038,1,1,294349.94,3400000.00
1038,1,2,205368.11,3400000.00
1038,1,3,509149.56,3400000.00
1038,1,4,80293.80,3400000.00
1038,1,5,102743.94,3400000.00
1038,1,6,1004560.31,3400000.00
1038,1,7,650674.19,3400000.00
1038,1,8,131192.55,3400000.00
1038,1,9,117007.02,3400000.00
1038,1,10,391431.78,3400000.00
1050,1,-1,349520.00,3400000.00
1050,1,1,502665.19,3400000.00
1050,1,2,155465.30,3400000.00
1050,1,3,416499.69,3400000.00
1050,1,4,699086.50,3400000.00
1050,1,5,457838.88,3400000.00
1050,1,6,445117.62,3400000.00
1050,1,7,448303.72,3400000.00
1050,1,8,137248.78,3400000.00
1050,1,9,114532.73,3400000.00
1050,1,10,45033.73,3400000.00
1056,1,-1,349520.00,3400000.00
1056,1,1,246358.78,3400000.00
1056,1,2,219962.03,3400000.00
1056,1,3,442915.94,3400000.00
1056,1,4,236893.92,3400000.00
1056,1,5,130491.86,3400000.00
1056,1,6,400012.78,3400000.00
1056,1,7,494845.06,3400000.00
1056,1,8,345980.75,3400000.00
1056,1,9,653340.69,3400000.00
1056,1,10,198365.77,3400000.00
1061,1,-1,349520.00,3400000.00
1061,1,1,422966.12,3400000.00
1061,1,2,153616.88,3400000.00
1061,1,3,35435.85,3400000.00
1061,1,4,312420.50,3400000.00
1061,1,5,203693.58,3400000.00
1061,1,6,374813.81,3400000.00
1061,1,7,446066.94,3400000.00
1061,1,8,782043.50,3400000.00
1061,1,9,387364.03,3400000.00
1061,1,10,93724.20,3400000.00
1066,1,-1,349520.00,3400000.00
1066,1,1,8140.10,3400000.00
1066,1,2,761396.00,3400000.00
1066,1,3,534481.69,3400000.00
1066,1,4,346529.41,3400000.00
1066,1,5,74413.44,3400000.00
1066,1,6,261991.36,3400000.00
1066,1,7,413630.84,3400000.00
1066,1,8,512137.91,3400000.00
1066,1,9,48294.28,3400000.00
1066,1,10,348125.53,3400000.00
1070,1,-1,349520.00,3400000.00
1070,1,1,137583.77,3400000.00
1070,1,2,53818.05,3400000.00
1070,1,3,1050207.12,3400000.00
1070,1,4,294743.91,3400000.00
1070,1,5,346222.19,3400000.00
1070,1,6,189672.11,3400000.00
1070,1,7,319979.00,3400000.00
1070,1,8,408625.41,3400000.00
1070,1,9,368374.81,3400000.00
1070,1,10,226257.14,3400000.00
1075,1,-1,349520.00,3400000.00
1075,1,1,102521.73,3400000.00
1075,1,2,467687.31,3400000.00
1075,1,3,301285.75,3400000.00
1075,1,4,307745.59,3400000.00
1075,1,5,297826.06,3400000.00
1075,1,6,70197.02,3400000.00
1075,1,7,743811.19,3400000.00
1075,1,8,218027.84,3400000.00
1075,1,9,597906.19,3400000.00
1075,1,10,567447.62,3400000.00
1077,1,-1,174760.00,3400000.00
1077,1,1,59813.32,3400000.00
1077,1,2,159299.41,3400000.00
1077,1,4,278265.31,3400000.00
1077,1,5,200932.56,3400000.00
1077,1,6,232764.59,3400000.00
1077,1,7,78583.58,3400000.00
1077,1,8,356639.66,3400000.00
1077,1,9,212933.50,3400000.00
1077,1,10,99381.02,3400000.00
1081,1,-1,349520.00,3400000.00
1081,1,2,474222.62,3400000.00
1081,1,3,6721.26,3400000.00
1081,1,4,333289.44,3400000.00
1081,1,5,131463.06,3400000.00
1081,1,6,549184.31,3400000.00
1081,1,7,288610.78,3400000.00
1081,1,8,808138.50,3400000.00
1081,1,9,843362.19,3400000.00
1081,1,10,160682.48,3400000.00
1082,1,-1,673200.00,3400000.00
1082,1,1,256690.73,3400000.00
1082,1,2,787433.81,3400000.00
1082,1,3,645242.56,3400000.00
1082,1,4,696300.88,3400000.00
1082,1,5,503357.94,3400000.00
1082,1,6,635282.94,3400000.00
1082,1,7,891983.44,3400000.00
1082,1,8,1347194.25,3400000.00
1082,1,9,410855.84,3400000.00
1082,1,10,765658.38,3400000.00
1085,1,-1,349520.00,3400000.00
1085,1,1,627777.62,3400000.00
1085,1,2,1298.22,3400000.00
1085,1,3,200318.86,3400000.00
1085,1,4,812414.62,3400000.00
1085,1,5,259184.45,3400000.00
1085,1,6,620464.12,3400000.00
1085,1,7,564689.19,3400000.00
1085,1,8,194739.27,3400000.00
1085,1,9,82464.37,3400000.00
1085,1,10,323255.44,3400000.00
1086,1,-1,349520.00,3400000.00
1086,1,1,405820.50,3400000.00
1086,1,2,288174.34,3400000.00
1086,1,3,36563.57,3400000.00
1086,1,4,424176.75,3400000.00
1086,1,5,222848.98,3400000.00
1086,1,6,583693.75,3400000.00
1086,1,7,531893.12,3400000.00
1086,1,8,413719.91,3400000.00
1086,1,9,213250.30,3400000.00
1086,1,10,292428.06,3400000.00
1093,1,-1,349520.00,3400000.00
1093,1,1,142595.48,3400000.00
1093,1,2,300340.44,3400000.00
1093,1,3,497316.16,3400000.00
1093,1,4,227149.12,3400000.00
1093,1,5,99790.77,3400000.00
1093,1,6,1059439.62,3400000.00
1093,1,7,276304.62,3400000.00
1093,1,8,24675.29,3400000.00
1093,1,9,291593.34,3400000.00
1093,1,10,585215.19,3400000.00
1094,1,-1,349520.00,3400000.00
1094,1,1,1151749.00,3400000.00
1094,1,2,366283.69,3400000.00
1094,1,3,141752.09,3400000.00
1094,1,4,590247.00,3400000.00
1094,1,5,105560.32,3400000.00
1094,1,6,503554.81,3400000.00
1094,1,7,57340.24,3400000.00
1094,1,8,295134.50,3400000.00
1094,1,9,477520.66,3400000.00
1094,1,10,29355.82,3400000.00
1095,1,-1,174760.00,3400000.00
1095,1,1,101415.08,3400000.00
1095,1,2,3778.76,3400000.00
1095,1,3,374361.72,3400000.00
1095,1,4,64457.00,3400000.00
1095,1,5,181953.17,3400000.00
1095,1,6,79246.55,3400000.00
1095,1,7,168325.11,3400000.00
1095,1,8,207008.91,3400000.00
1095,1,9,357723.41,3400000.00
1095,1,10,172777.28,3400000.00
1097,1,-1,174760.00,3400000.00
1097,1,1,387112.81,3400000.00
1097,1,2,28282.26,3400000.00
1097,1,3,58721.29,3400000.00
1097,1,4,159358.50,3400000.00
1097,1,5,131588.17,3400000.00
1097,1,6,58430.62,3400000.00
1097,1,7,107360.16,3400000.00
1097,1,8,484069.88,3400000.00
1097,1,9,300223.31,3400000.00
1097,1,10,169058.25,3400000.00
1098,1,-1,349520.00,3400000.00
1098,1,1,4602.83,3400000.00
1098,1,2,166511.91,3400000.00
1098,1,3,167634.31,3400000.00
