EventId,SummaryId,SampleId,Loss,ImpactedExposure
907,1,2,0.00,0.00
907,1,3,0.00,0.00
907,1,4,0.00,0.00
907,1,5,0.00,0.00
907,1,6,464451.12,960001.25
907,1,7,0.00,0.00
907,1,8,32894.71,960001.25
907,1,9,0.00,0.00
907,1,10,0.00,0.00
909,1,-1,0.00,0.00
909,1,1,307821.28,1226410.12
909,1,2,42404.11,1226410.12
909,1,3,105885.26,1226410.12
909,1,4,0.00,0.00
909,1,5,121935.64,1226410.12
909,1,6,0.00,0.00
909,1,7,0.00,0.00
909,1,8,0.00,0.00
909,1,9,0.00,0.00
909,1,10,0.00,0.00
910,1,-1,0.00,0.00
910,1,1,0.00,0.00
910,1,2,0.00,0.00
910,1,3,0.00,0.00
910,1,4,100442.19,960001.25
910,1,5,0.00,0.00
910,1,6,0.00,0.00
910,1,7,7292.99,960001.25
910,1,8,0.00,0.00
910,1,9,0.00,0.00
910,1,10,202212.70,960001.25
919,1,-1,0.00,0.00
919,1,1,0.00,0.00
919,1,2,0.00,0.00
919,1,3,0.00,0.00
919,1,4,0.00,0.00
919,1,5,144299.02,890932.06
919,1,6,0.00,0.00
919,1,7,79123.28,890932.06
919,1,8,0.00,0.00
919,1,9,0.00,0.00
919,1,10,0.00,0.00
929,1,-1,0.00,0.00
929,1,1,0.00,0.00
929,1,2,56675.61,861331.06
929,1,3,55503.36,861331.06
929,1,4,6734.57,861331.06
929,1,5,0.00,0.00
929,1,6,101310.63,861331.06
929,1,7,0.00,0.00
929,1,8,0.00,0.00
929,1,9,0.00,0.00
929,1,10,0.00,0.00
934,1,-1,0.00,0.00
934,1,1,0.00,0.00
934,1,2,0.00,0.00
934,1,3,0.00,0.00
934,1,4,0.00,0.00
934,1,5,88247.02,890932.06
934,1,6,0.00,0.00
934,1,7,0.00,0.00
934,1,8,112996.25,890932.06
934,1,9,0.00,0.00
934,1,10,131863.92,890932.06
935,1,-1,0.00,0.00
935,1,1,0.00,0.00
935,1,2,0.00,0.00
935,1,3,0.00,0.00
935,1,4,0.00,0.00
935,1,5,168699.11,1024136.50
935,1,6,335610.19,1024136.50
935,1,7,0.00,0.00
935,1,8,0.00,0.00
935,1,9,26007.18,1024136.50
935,1,10,47341.00,1024136.50
942,1,-1,460981.47,1922033.75
942,1,1,584487.88,1922033.75
942,1,2,642497.19,1922033.75
942,1,3,523266.25,1922033.75
942,1,4,663124.94,1922033.75
942,1,5,402934.19,1922033.75
942,1,6,4505.72,1922033.75
942,1,7,277550.00,1922033.75
942,1,8,697892.75,1922033.75
942,1,9,6616.77,1922033.75
942,1,10,452135.47,1922033.75
944,1,-1,259027.67,1675358.75
944,1,1,310020.25,1675358.75
944,1,2,348676.66,1675358.75
944,1,3,0.00,0.00
944,1,4,93687.30,1675358.75
944,1,5,0.00,0.00
944,1,6,0.00,0.00
944,1,7,528077.06,1675358.75
944,1,8,451230.16,1675358.75
944,1,9,176983.58,1675358.75
944,1,10,745218.94,1675358.75
946,1,-1,0.00,0.00
946,1,1,0.00,0.00
946,1,2,0.00,0.00
946,1,3,48292.41,920533.12
946,1,4,0.00,0.00
946,1,5,0.00,0.00
946,1,6,102564.70,920533.12
946,1,7,0.00,0.00
946,1,8,0.00,0.00
946,1,9,0.00,0.00
946,1,10,216979.88,920533.12
951,1,-1,0.00,0.00
951,1,1,37604.59,871198.00
951,1,2,0.00,0.00
951,1,3,0.00,0.00
951,1,4,82360.38,871198.00
951,1,5,275186.06,871198.00
951,1,6,0.00,0.00
951,1,7,0.00,0.00
951,1,8,0.00,0.00
951,1,9,0.00,0.00
951,1,10,0.00,0.00
952,1,-1,0.00,0.00
952,1,1,0.00,0.00
952,1,2,285702.72,871198.00
952,1,3,0.00,0.00
952,1,4,0.00,0.00
952,1,5,0.00,0.00
952,1,6,0.00,0.00
952,1,7,8135.93,871198.00
952,1,8,0.00,0.00
952,1,9,0.00,0.00
952,1,10,0.00,0.00
954,1,-1,0.00,0.00
954,1,1,133452.84,1024136.50
954,1,2,0.00,0.00
954,1,3,0.00,0.00
954,1,4,0.00,0.00
954,1,5,57614.61,1024136.50
954,1,6,0.00,0.00
954,1,7,237881.31,1024136.50
954,1,8,0.00,0.00
954,1,9,0.00,0.00
954,1,10,0.00,0.00
958,1,-1,0.00,0.00
958,1,1,0.00,0.00
958,1,2,0.00,0.00
958,1,3,134524.11,920533.12
958,1,4,0.00,0.00
958,1,5,211973.05,920533.12
958,1,6,0.00,0.00
958,1,7,0.00,0.00
958,1,8,0.00,0.00
958,1,9,2634.46,920533.12
958,1,10,0.00,0.00
962,1,-1,0.00,0.00
962,1,1,0.00,0.00
962,1,2,0.00,0.00
962,1,3,0.00,0.00
962,1,4,0.00,0.00
962,1,5,270.61,960001.25
962,1,6,274138.25,960001.25
962,1,7,0.00,0.00
962,1,8,44411.04,960001.25
962,1,9,0.00,0.00
962,1,10,0.00,0.00
965,1,-1,11103.51,1374414.88
965,1,1,0.00,0.00
965,1,2,78736.16,1374414.88
965,1,3,0.00,0.00
965,1,4,58397.71,1374414.88
965,1,5,238345.20,1374414.88
965,1,6,103273.46,1374414.88
965,1,7,0.00,0.00
965,1,8,0.00,0.00
965,1,9,0.00,0.00
965,1,10,136443.52,1374414.88
968,1,-1,26825.58,1527353.62
968,1,1,0.00,0.00
968,1,2,0.00,0.00
968,1,3,0.00,0.00
968,1,4,242523.33,1527353.62
968,1,5,104522.18,1527353.62
968,1,6,0.00,0.00
968,1,7,121872.48,1527353.62
968,1,8,40628.08,1527353.62
968,1,9,0.00,0.00
968,1,10,419007.19,1527353.62
974,1,-1,0.00,0.00
974,1,1,0.00,0.00
974,1,2,0.00,0.00
974,1,3,39380.88,871198.00
974,1,4,0.00,0.00
974,1,5,84808.46,871198.00
974,1,6,0.00,0.00
974,1,7,0.00,0.00
974,1,8,61948.89,871198.00
974,1,9,0.00,0.00
974,1,10,140927.84,871198.00
982,1,-1,1161041.12,2099639.75
982,1,1,947393.12,2099639.75
982,1,2,1046807.62,2099639.75
982,1,3,1018964.94,2099639.75
982,1,4,1676975.12,2099639.75
982,1,5,2081205.12,2099639.75
982,1,6,565773.19,2099639.75
982,1,7,802958.31,2099639.75
982,1,8,728698.06,2099639.75
982,1,9,588049.56,2099639.75
982,1,10,1895447.88,2099639.75
988,1,-1,259027.67,1675358.75
988,1,1,234264.75,1675358.75
988,1,2,0.00,0.00
988,1,3,155711.91,1675358.75
988,1,4,8253.63,1675358.75
988,1,5,366769.81,1675358.75
988,1,6,883690.38,1675358.75
988,1,7,369427.66,1675358.75
988,1,8,625681.12,1675358.75
988,1,9,0.00,0.00
988,1,10,119837.68,1675358.75
990,1,-1,703433.44,2060171.50
990,1,1,79467.72,2060171.50
990,1,2,365524.66,2060171.50
990,1,3,776322.00,2060171.50
990,1,4,790641.38,2060171.50
990,1,5,891654.69,2060171.50
990,1,6,1149738.62,2060171.50
990,1,7,1013024.88,2060171.50
990,1,8,712727.12,2060171.50
990,1,9,288612.34,2060171.50
990,1,10,626525.25,2060171.50
993,1,-1,0.00,0.00
993,1,1,0.00,0.00
993,1,2,0.00,0.00
993,1,3,0.00,0.00
993,1,4,0.00,0.00
993,1,5,0.00,0.00
993,1,6,0.00,0.00
993,1,7,0.00,0.00
993,1,8,112663.14,861331.06
993,1,9,0.00,0.00
993,1,10,82005.76,861331.06
994,1,-1,0.00,0.00
994,1,1,57085.98,890932.06
994,1,2,0.00,0.00
994,1,3,0.00,0.00
994,1,4,15693.34,890932.06
994,1,5,0.00,0.00
994,1,6,0.00,0.00
994,1,7,0.00,0.00
994,1,8,168634.61,890932.06
994,1,9,0.00,0.00
994,1,10,0.00,0.00
995,1,-1,0.00,0.00
995,1,1,0.00,0.00
995,1,2,0.00,0.00
995,1,3,291442.66,871198.00
995,1,4,32053.91,871198.00
995,1,5,0.00,0.00
995,1,6,0.00,0.00
995,1,7,0.00,0.00
995,1,8,108834.91,871198.00
995,1,9,0.00,0.00
995,1,10,0.00,0.00
997,1,-1,0.00,0.00
997,1,1,14468.50,890932.06
997,1,2,18501.88,890932.06
997,1,3,0.00,0.00
997,1,4,0.00,0.00
997,1,5,0.00,0.00
997,1,6,0.00,0.00
997,1,7,6573.54,890932.06
997,1,8,0.00,0.00
997,1,9,0.00,0.00
997,1,10,92887.52,890932.06
1000,1,-1,0.00,0.00
1000,1,1,0.00,0.00
1000,1,2,0.00,0.00
1000,1,3,159348.47,1226410.12
1000,1,4,0.00,0.00
1000,1,5,0.00,0.00
1000,1,6,0.00,0.00
1000,1,7,0.00,0.00
1000,1,8,0.00,0.00
1000,1,9,133878.83,1226410.12
1000,1,10,0.00,0.00
1003,1,-1,36968.86,1626023.75
1003,1,1,57186.75,1626023.75
1003,1,2,0.00,0.00
1003,1,3,680034.06,1626023.75
1003,1,4,37970.51,1626023.75
1003,1,5,0.00,0.00
1003,1,6,0.00,0.00
1003,1,7,0.00,0.00
1003,1,8,0.00,0.00
1003,1,9,0.00,0.00
1003,1,10,3787.73,1626023.75
1005,1,-1,0.00,0.00
1005,1,1,0.00,0.00
1005,1,2,71901.12,861331.06
1005,1,3,0.00,0.00
1005,1,4,49385.21,861331.06
1005,1,5,0.00,0.00
1005,1,6,0.00,0.00
1005,1,7,0.00,0.00
1005,1,8,38235.90,861331.06
1005,1,9,0.00,0.00
1005,1,10,32029.29,861331.06
1011,1,-1,1467.40,1280678.50
1011,1,1,129839.80,1280678.50
1011,1,2,401135.12,1280678.50
1011,1,3,103635.77,1280678.50
1011,1,4,0.00,0.00
1011,1,5,37628.79,1280678.50
1011,1,6,52110.72,1280678.50
1011,1,7,0.00,0.00
1011,1,8,0.00,0.00
1011,1,9,0.00,0.00
1011,1,10,0.00,0.00
1021,1,-1,0.00,0.00
1021,1,1,0.00,0.00
1021,1,2,0.00,0.00
1021,1,3,0.00,0.00
1021,1,4,78570.15,920533.12
1021,1,5,0.00,0.00
1021,1,6,0.00,0.00
1021,1,7,0.00,0.00
1021,1,8,0.00,0.00
1021,1,9,279285.75,920533.12
1021,1,10,0.00,0.00
1027,1,-1,0.00,0.00
1027,1,1,0.00,0.00
1027,1,2,85578.72,890932.06
1027,1,3,0.00,0.00
1027,1,4,47394.36,890932.06
1027,1,5,0.00,0.00
1027,1,6,0.00,0.00
1027,1,7,121344.32,890932.06
1027,1,8,0.00,0.00
1027,1,9,131152.55,890932.06
1027,1,10,0.00,0.00
1031,1,-1,0.00,0.00
1031,1,1,0.00,0.00
1031,1,2,0.00,0.00
1031,1,3,0.00,0.00
1031,1,4,4060.84,1196809.00
1031,1,5,0.00,0.00
1031,1,6,113819.62,1196809.00
1031,1,7,0.00,0.00
1031,1,8,191109.89,1196809.00
1031,1,9,34139.76,1196809.00
1031,1,10,0.00,0.00
1038,1,-1,0.00,0.00
1038,1,1,0.00,0.00
1038,1,2,0.00,0.00
1038,1,3,0.00,0.00
1038,1,4,0.00,0.00
1038,1,5,302852.03,890932.06
1038,1,6,0.00,0.00
1038,1,7,0.00,0.00
1038,1,8,0.00,0.00
1038,1,9,294626.38,890932.06
1038,1,10,0.00,0.00
1050,1,-1,0.00,0.00
1050,1,1,0.00,0.00
1050,1,2,0.00,0.00
1050,1,3,0.00,0.00
1050,1,4,0.00,0.00
1050,1,5,0.00,0.00
1050,1,6,18073.34,960001.25
1050,1,7,0.00,0.00
1050,1,8,163198.77,960001.25
1050,1,9,0.00,0.00
1050,1,10,110307.90,960001.25
1056,1,-1,19725.29,1458284.62
1056,1,1,0.00,0.00
1056,1,2,0.00,0.00
1056,1,3,0.00,0.00
1056,1,4,0.00,0.00
1056,1,5,79971.04,1458284.62
1056,1,6,0.00,0.00
1056,1,7,89776.77,1458284.62
1056,1,8,0.00,0.00
1056,1,9,15654.57,1458284.62
1056,1,10,186228.53,1458284.62
1061,1,-1,0.00,0.00
1061,1,1,0.00,0.00
1061,1,2,0.00,0.00
1061,1,3,0.00,0.00
1061,1,4,0.00,0.00
1061,1,5,0.00,0.00
1061,1,6,317279.75,964934.62
1061,1,7,0.00,0.00
1061,1,8,28994.45,964934.62
1061,1,9,0.00,0.00
1061,1,10,0.00,0.00
1066,1,-1,0.00,0.00
1066,1,1,76330.54,890932.06
1066,1,2,0.00,0.00
1066,1,3,0.00,0.00
1066,1,4,29914.24,890932.06
1066,1,5,0.00,0.00
1066,1,6,198873.30,890932.06
1066,1,7,0.00,0.00
1066,1,8,0.00,0.00
1066,1,9,0.00,0.00
1066,1,10,11158.48,890932.06
1070,1,-1,0.00,0.00
1070,1,1,22058.27,1024136.50
1070,1,2,21502.43,1024136.50
1070,1,3,0.00,0.00
1070,1,4,268741.69,1024136.50
1070,1,5,0.00,0.00
1070,1,6,0.00,0.00
1070,1,7,0.00,0.00
1070,1,8,0.00,0.00
1070,1,9,266296.59,1024136.50
1070,1,10,0.00,0.00
1075,1,-1,36968.86,1626023.75
1075,1,1,0.00,0.00
1075,1,2,0.00,0.00
1075,1,3,0.00,0.00
1075,1,4,0.00,0.00
1075,1,5,28606.26,1626023.75
1075,1,6,0.00,0.00
1075,1,7,125440.13,1626023.75
1075,1,8,626133.62,1626023.75
1075,1,9,0.00,0.00
1075,1,10,194036.53,1626023.75
1077,1,-1,0.00,0.00
1077,1,1,0.00,0.00
1077,1,2,0.00,0.00
1077,1,3,0.00,0.00
1077,1,4,0.00,0.00
1077,1,5,0.00,0.00
1077,1,6,0.00,0.00
1077,1,7,0.00,0.00
1077,1,8,0.00,0.00
1077,1,9,0.00,0.00
1077,1,10,102933.61,841597.25
1081,1,-1,36968.86,1626023.75
1081,1,1,232766.06,1626023.75
1081,1,2,0.00,0.00
1081,1,3,3394.09,1626023.75
1081,1,4,0.00,0.00
1081,1,5,0.00,0.00
1081,1,6,0.00,0.00
1081,1,7,134209.97,1626023.75
1081,1,8,0.00,0.00
1081,1,9,268671.47,1626023.75
1081,1,10,0.00,0.00
1082,1,-1,256280.69,1931900.75
1082,1,1,396856.84,1931900.75
1082,1,2,174399.06,1931900.75
1082,1,3,386795.28,1931900.75
1082,1,4,362462.78,1931900.75
1082,1,5,0.00,0.00
1082,1,6,0.00,0.00
1082,1,7,129465.68,1931900.75
1082,1,8,128319.80,1931900.75
1082,1,9,442328.94,1931900.75
1082,1,10,406373.94,1931900.75
1085,1,-1,5524.70,1320146.75
1085,1,1,0.00,0.00
1085,1,2,64248.97,1320146.75
1085,1,3,0.00,0.00
1085,1,4,459121.97,1320146.75
1085,1,5,0.00,0.00
1085,1,6,51144.82,1320146.75
1085,1,7,0.00,0.00
1085,1,8,1519.61,1320146.75
1085,1,9,155764.88,1320146.75
1085,1,10,0.00,0.00
1086,1,-1,0.00,0.00
1086,1,1,50773.00,920533.12
1086,1,2,0.00,0.00
1086,1,3,0.00,0.00
1086,1,4,0.00,0.00
1086,1,5,0.00,0.00
1086,1,6,0.00,0.00
1086,1,7,101867.15,920533.12
1086,1,8,72400.14,920533.12
1086,1,9,0.00,0.00
1086,1,10,0.00,0.00
1093,1,-1,0.00,0.00
1093,1,1,97297.31,861331.06
1093,1,2,0.00,0.00
1093,1,3,0.00,0.00
1093,1,4,0.00,0.00
1093,1,5,0.00,0.00
1093,1,6,0.00,0.00
1093,1,7,0.00,0.00
1093,1,8,0.00,0.00
1093,1,9,59786.43,861331.06
1093,1,10,0.00,0.00
1094,1,-1,0.00,0.00
1094,1,1,0.00,0.00
1094,1,2,126410.50,1112939.62
1094,1,3,0.00,0.00
1094,1,4,0.00,0.00
1094,1,5,0.00,0.00
1094,1,6,0.00,0.00
1094,1,7,0.00,0.00
1094,1,8,0.00,0.00
1094,1,9,0.00,0.00
1094,1,10,0.00,0.00
1095,1,-1,0.00,0.00
1095,1,1,0.00,0.00
1095,1,2,0.00,0.00
1095,1,3,0.00,0.00
1095,1,4,0.00,0.00
1095,1,5,0.00,0.00
1095,1,6,0.00,0.00
1095,1,7,0.00,0.00
1095,1,8,0.00,0.00
1095,1,9,0.00,0.00
1095,1,10,79947.34,841597.25
1097,1,-1,0.00,0.00
1097,1,1,0.00,0.00
1097,1,2,0.00,0.00
1097,1,3,0.00,0.00
1097,1,4,0.00,0.00
1097,1,5,7015.19,841597.25
1097,1,6,0.00,0.00
1097,1,7,0.00,0.00
1097,1,8,0.00,0.00
1097,1,9,0.00,0.00
1097,1,10,38045.48,841597.25
1098,1,-1,0.00,0.00
1098,1,1,0.00,0.00
1098,1,2,54386.80,960001.25
1098,1,3,13154.91,960001.25
1098,1,4,0.00,0.00
1098,1,5,0.00,0.00
1098,1,6,0.00,0.00
1098,1,7,40580.09,960001.25
1098,1,8,0.00,0.00
1098,1,9,0.00,0.00
1098,1,10,0.00,0.00
1104,1,-1,0.00,0.00
1104,1,1,0.00,0.00
1104,1,2,155796.36,871198.00
1104,1,3,0.00,0.00
1104,1,4,95220.11,871198.00
1104,1,5,187464.44,871198.00
1104,1,6,0.00,0.00
1104,1,7,0.00,0.00
1104,1,8,0.00,0.00
1104,1,9,0.00,0.00
1104,1,10,0.00,0.00
1105,1,-1,0.00,0.00
1105,1,1,83424.94,1226410.12
1105,1,2,0.00,0.00
1105,1,3,0.00,0.00
1105,1,4,0.00,0.00
1105,1,5,0.00,0.00
1105,1,6,0.00,0.00
1105,1,7,98507.57,1226410.12
1105,1,8,20592.98,1226410.12
1105,1,9,0.00,0.00
1105,1,10,18335.67,1226410.12
1107,1,-1,5524.70,1320146.75
1107,1,1,0.00,0.00
1107,1,2,0.00,0.00
1107,1,3,0.00,0.00
1107,1,4,87281.95,1320146.75
1107,1,5,119561.42,1320146.75
1107,1,6,0.00,0.00
1107,1,7,0.00,0.00
1107,1,8,90052.61,1320146.75
1107,1,9,0.00,0.00
1107,1,10,0.00,0.00
1112,1,-1,0.00,0.00
1112,1,1,18070.94,871198.00
1112,1,2,0.00,0.00
1112,1,3,0.00,0.00
1112,1,4,0.00,0.00
1112,1,5,42717.50,871198.00
1112,1,6,0.00,0.00
1112,1,7,2099.59,871198.00
1112,1,8,98059.41,871198.00
1112,1,9,23686.22,871198.00
1112,1,10,0.00,0.00
1114,1,-1,0.00,0.00
1114,1,1,36821.04,960001.25
1114,1,2,0.00,0.00
1114,1,3,0.00,0.00
1114,1,4,0.00,0.00
1114,1,5,0.00,0.00
1114,1,6,0.00,0.00
1114,1,7,199451.08,960001.25
1114,1,8,0.00,0.00
1114,1,9,26570.08,960001.25
1114,1,10,0.00,0.00
1117,1,-1,0.00,0.00
1117,1,1,0.00,0.00
1117,1,2,0.00,0.00
1117,1,3,0.00,0.00
1117,1,4,0.00,0.00
1117,1,5,87932.96,1038937.00
1117,1,6,0.00,0.00
1117,1,7,0.00,0.00
1117,1,8,0.00,0.00
1117,1,9,170968.64,1038937.00
1117,1,10,89690.42,1038937.00
1120,1,-1,0.00,0.00
1120,1,1,0.00,0.00
1120,1,2,0.00,0.00
1120,1,3,0.00,0.00
1120,1,4,0.00,0.00
1120,1,5,0.00,0.00
1120,1,6,58254.62,960001.25
1120,1,7,0.00,0.00
1120,1,8,135741.47,960001.25
1120,1,9,0.00,0.00
1120,1,10,82871.35,960001.25
1122,1,-1,0.00,0.00
1122,1,1,0.00,0.00
1122,1,2,0.00,0.00
1122,1,3,0.00,0.00
1122,1,4,0.00,0.00
1122,1,5,297854.03,1226410.12
1122,1,6,106472.94,1226410.12
1122,1,7,0.00,0.00
1122,1,8,0.00,0.00
1122,1,9,287874.97,1226410.12
1122,1,10,0.00,0.00
1127,1,-1,0.00,0.00
1127,1,1,81386.73,1103072.50
1127,1,2,0.00,0.00
1127,1,3,0.00,0.00
1127,1,4,193979.09,1103072.50
1127,1,5,0.00,0.00
1127,1,6,84219.62,1103072.50
1127,1,7,0.00,0.00
1127,1,8,0.00,0.00
1127,1,9,0.00,0.00
1127,1,10,0.00,0.00
1130,1,-1,0.00,0.00
1130,1,1,0.00,0.00
1130,1,2,0.00,0.00
1130,1,3,0.00,0.00
1130,1,4,23489.17,960001.25
1130,1,5,0.00,0.00
1130,1,6,0.00,0.00
1130,1,7,276090.56,960001.25
1130,1,8,50581.91,960001.25
1130,1,9,86609.74,960001.25
1130,1,10,0.00,0.00
1137,1,-1,284293.09,1848031.38
1137,1,1,13694.86,1848031.38
1137,1,2,360702.34,1848031.38
1137,1,3,361694.53,1848031.38
1137,1,4,469912.09,1848031.38
1137,1,5,281641.66,1848031.38
1137,1,6,680806.94,1848031.38
1137,1,7,79662.91,1848031.38
1137,1,8,308926.94,1848031.38
1137,1,9,0.00,0.00
1137,1,10,185181.03,1848031.38
1138,1,-1,0.00,0.00
1138,1,1,0.00,0.00
1138,1,2,0.00,0.00
1138,1,3,0.00,0.00
1138,1,4,0.00,0.00
1138,1,5,0.00,0.00
1138,1,6,0.00,0.00
1138,1,7,0.00,0.00
1138,1,8,89113.62,871198.00
1138,1,9,59908.25,871198.00
1138,1,10,0.00,0.00
1139,1,-1,0.00,0.00
1139,1,1,0.00,0.00
1139,1,2,0.00,0.00
1139,1,3,0.00,0.00
1139,1,4,0.00,0.00
1139,1,5,0.00,0.00
1139,1,6,0.00,0.00
1139,1,7,0.00,0.00
1139,1,8,389991.12,890932.06
1139,1,9,264346.38,890932.06
1139,1,10,0.00,0.00
1142,1,-1,0.00,0.00
1142,1,1,0.00,0.00
1142,1,2,0.00,0.00
1142,1,3,0.00,0.00
1142,1,4,0.00,0.00
1142,1,5,12040.46,960001.25
1142,1,6,0.00,0.00
1142,1,7,0.00,0.00
1142,1,8,0.00,0.00
1142,1,9,0.00,0.00
1142,1,10,142239.59,960001.25
1144,1,-1,0.00,0.00
1144,1,1,0.00,0.00
1144,1,2,0.00,0.00
1144,1,3,0.00,0.00
1144,1,4,24932.24,920533.12
1144,1,5,0.00,0.00
1144,1,6,0.00,0.00
1144,1,7,0.00,0.00
1144,1,8,0.00,0.00
1144,1,9,0.00,0.00
1144,1,10,112759.60,920533.12
1151,1,-1,0.00,0.00
1151,1,1,0.00,0.00
1151,1,2,0.00,0.00
1151,1,3,0.00,0.00
1151,1,4,177568.22,964934.62
1151,1,5,0.00,0.00
1151,1,6,0.00,0.00
1151,1,7,0.00,0.00
1151,1,8,0.00,0.00
1151,1,9,0.00,0.00
1151,1,10,138630.80,964934.62
1152,1,-1,0.00,0.00
1152,1,1,62103.47,1112939.62
1152,1,2,0.00,0.00
1152,1,3,0.00,0.00
1152,1,4,0.00,0.00
1152,1,5,69306.05,1112939.62
1152,1,6,31916.89,1112939.62
1152,1,7,39115.73,1112939.62
1152,1,8,0.00,0.00
1152,1,9,0.00,0.00
1152,1,10,57806.05,1112939.62
1154,1,-1,14146.49,1404016.00
1154,1,1,0.00,0.00
1154,1,2,0.00,0.00
1154,1,3,0.00,0.00
1154,1,4,252043.08,1404016.00
1154,1,5,288629.66,1404016.00
1154,1,6,24909.35,1404016.00
1154,1,7,0.00,0.00
1154,1,8,0.00,0.00
1154,1,9,160542.62,1404016.00
1154,1,10,0.00,0.00
1155,1,-1,0.00,0.00
1155,1,1,0.00,0.00
1155,1,2,0.00,0.00
1155,1,3,0.00,0.00
1155,1,4,0.00,0.00
1155,1,5,141889.83,1024136.50
1155,1,6,0.00,0.00
1155,1,7,0.00,0.00
1155,1,8,0.00,0.00
1155,1,9,281777.78,1024136.50
1155,1,10,0.00,0.00
1161,1,-1,0.00,0.00
1161,1,1,0.00,0.00
1161,1,2,0.00,0.00
1161,1,3,0.00,0.00
1161,1,4,282112.22,890932.06
1161,1,5,0.00,0.00
1161,1,6,0.00,0.00
1161,1,7,0.00,0.00
1161,1,8,0.00,0.00
1161,1,9,48772.06,890932.06
1161,1,10,0.00,0.00
1166,1,-1,0.00,0.00
1166,1,1,273831.31,1029070.06
1166,1,2,0.00,0.00
1166,1,3,32373.36,1029070.06
1166,1,4,0.00,0.00
1166,1,5,19470.46,1029070.06
1166,1,6,0.00,0.00
1166,1,7,0.00,0.00
1166,1,8,0.00,0.00
1166,1,9,0.00,0.00
1166,1,10,0.00,0.00
1188,1,-1,0.00,0.00
1188,1,1,0.00,0.00
1188,1,2,79306.55,890932.06
1188,1,3,103175.51,890932.06
1188,1,4,0.00,0.00
1188,1,5,2746.41,890932.06
1188,1,6,855.45,890932.06
1188,1,7,0.00,0.00
1188,1,8,0.00,0.00
1188,1,9,0.00,0.00
1188,1,10,0.00,0.00
1193,1,-1,284293.09,1848031.38
1193,1,1,96388.38,1848031.38
1193,1,2,141840.02,1848031.38
1193,1,3,476210.97,1848031.38
1193,1,4,317142.59,1848031.38
1193,1,5,267703.16,1848031.38
1193,1,6,369973.38,1848031.38
1193,1,7,0.00,0.00
1193,1,8,404737.09,1848031.38
1193,1,9,659210.94,1848031.38
1193,1,10,120273.14,1848031.38
1210,1,-1,0.00,0.00
1210,1,1,6671.14,920533.12
1210,1,2,0.00,0.00
1210,1,3,0.00,0.00
1210,1,4,335319.09,920533.12
1210,1,5,0.00,0.00
1210,1,6,78553.41,920533.12
1210,1,7,0.00,0.00
1210,1,8,0.00,0.00
1210,1,9,0.00,0.00
1210,1,10,0.00,0.00
1214,1,-1,284293.09,1848031.38
1214,1,1,200020.88,1848031.38
1214,1,2,472035.22,1848031.38
1214,1,3,109691.87,1848031.38
1214,1,4,0.00,0.00
1214,1,5,114001.54,1848031.38
1214,1,6,582391.88,1848031.38
1214,1,7,686523.25,1848031.38
1214,1,8,65673.93,1848031.38
1214,1,9,408064.75,1848031.38
1214,1,10,297866.50,1848031.38
1217,1,-1,5524.70,1320146.75
1217,1,1,0.00,0.00
1217,1,2,0.00,0.00
1217,1,3,0.00,0.00
1217,1,4,0.00,0.00
1217,1,5,272773.44,1320146.75
1217,1,6,0.00,0.00
1217,1,7,154483.59,1320146.75
1217,1,8,142111.06,1320146.75
1217,1,9,0.00,0.00
1217,1,10,4633.60,1320146.75
1221,1,-1,0.00,0.00
1221,1,1,0.00,0.00
1221,1,2,0.00,0.00
1221,1,3,0.00,0.00
1221,1,4,0.00,0.00
1221,1,5,0.00,0.00
1221,1,6,0.00,0.00
1221,1,7,235002.47,841597.25
1221,1,8,0.00,0.00
1221,1,9,0.00,0.00
1221,1,10,0.00,0.00
1225,1,-1,0.00,0.00
1225,1,1,0.00,0.00
1225,1,2,0.00,0.00
1225,1,3,0.00,0.00
1225,1,4,0.00,0.00
1225,1,5,0.00,0.00
1225,1,6,446386.00,964934.62
1225,1,7,0.00,0.00
1225,1,8,12533.43,964934.62
1225,1,9,0.00,0.00
1225,1,10,0.00,0.00
1226,1,-1,0.00,0.00
1226,1,1,0.00,0.00
1226,1,2,0.00,0.00
1226,1,3,0.00,0.00
1226,1,4,136063.53,960001.25
1226,1,5,0.00,0.00
1226,1,6,0.00,0.00
1226,1,7,0.00,0.00
1226,1,8,0.00,0.00
1226,1,9,0.00,0.00
1226,1,10,17423.02,960001.25
1227,1,-1,0.00,0.00
1227,1,1,176.54,871198.00
1227,1,2,0.00,0.00
1227,1,3,0.00,0.00
1227,1,4,50094.86,871198.00
1227,1,5,0.00,0.00
1227,1,6,85004.39,871198.00
1227,1,7,61594.29,871198.00
1227,1,8,0.00,0.00
1227,1,9,0.00,0.00
1227,1,10,0.00,0.00
1229,1,-1,738881.50,2055238.12
1229,1,1,982582.00,2055238.12
1229,1,2,536016.75,2055238.12
1229,1,3,596725.81,2055238.12
1229,1,4,1209870.50,2055238.12
1229,1,5,0.00,0.00
1229,1,6,383977.16,2055238.12
1229,1,7,380173.06,2055238.12
1229,1,8,824423.00,2055238.12
1229,1,9,1314658.38,2055238.12
1229,1,10,1047569.06,2055238.12
1231,1,-1,1853126.25,2109506.25
1231,1,1,926636.94,2109506.25
1231,1,2,2063112.62,2109506.25
1231,1,3,1831468.25,2109506.25
1231,1,4,1891939.50,2109506.25
1231,1,5,1462393.00,2109506.25
1231,1,6,2071191.12,2109506.25
