EventId,SummaryId,SampleId,Loss,ImpactedExposure
1079,1,10,1509529.75,23312500.00
1081,1,-4,10816.00,1849626240.00
1081,1,-1,169349008.00,1849626240.00
1081,1,1,88829584.00,1849626240.00
1081,1,2,203280400.00,1849626240.00
1081,1,3,136674288.00,1849626240.00
1081,1,4,573541888.00,1849626240.00
1081,1,5,100397568.00,1849626240.00
1081,1,6,63865952.00,1849626240.00
1081,1,7,20149722.00,1849626240.00
1081,1,8,78329056.00,1849626240.00
1081,1,9,289815648.00,1849626240.00
1081,1,10,232548272.00,1849626240.00
1082,1,-4,10816.00,1849626240.00
1082,1,-1,237442128.00,1849626240.00
1082,1,1,700308992.00,1849626240.00
1082,1,2,204441328.00,1849626240.00
1082,1,3,128877520.00,1849626240.00
1082,1,4,178229440.00,1849626240.00
1082,1,5,373529312.00,1849626240.00
1082,1,6,94032224.00,1849626240.00
1082,1,7,135171104.00,1849626240.00
1082,1,8,433151392.00,1849626240.00
1082,1,9,36453332.00,1849626240.00
1082,1,10,242695072.00,1849626240.00
1085,1,-4,10816.00,1849626240.00
1085,1,-1,100962184.00,1849626240.00
1085,1,1,14900376.00,1849626240.00
1085,1,2,193614432.00,1849626240.00
1085,1,3,14400676.00,1849626240.00
1085,1,4,84746432.00,1849626240.00
1085,1,5,4935138.00,1849626240.00
1085,1,6,140500592.00,1849626240.00
1085,1,7,113692704.00,1849626240.00
1085,1,8,31885166.00,1849626240.00
1085,1,9,364286624.00,1849626240.00
1085,1,10,55877080.00,1849626240.00
1086,1,-4,10816.00,1849626240.00
1086,1,-1,100962184.00,1849626240.00
1086,1,1,269739616.00,1849626240.00
1086,1,2,20494588.00,1849626240.00
1086,1,3,58034744.00,1849626240.00
1086,1,4,134518128.00,1849626240.00
1086,1,5,28283090.00,1849626240.00
1086,1,6,104457800.00,1849626240.00
1086,1,7,180351424.00,1849626240.00
1086,1,8,687425.44,1849626240.00
1086,1,9,25560346.00,1849626240.00
1086,1,10,88096176.00,1849626240.00
1093,1,-4,8887.00,1549322496.00
1093,1,-1,85771064.00,1549322496.00
1093,1,1,82657656.00,1549322496.00
1093,1,2,38381900.00,1549322496.00
1093,1,3,44397708.00,1549322496.00
1093,1,4,15338499.00,1549322496.00
1093,1,5,17102134.00,1549322496.00
1093,1,6,232349424.00,1549322496.00
1093,1,7,2204007.25,1549322496.00
1093,1,8,83183176.00,1549322496.00
1093,1,9,152584592.00,1549322496.00
1093,1,10,121671448.00,1549322496.00
1094,1,-4,10816.00,1849626240.00
1094,1,-1,100962184.00,1849626240.00
1094,1,1,11191239.00,1849626240.00
1094,1,2,352921216.00,1849626240.00
1094,1,3,26656518.00,1849626240.00
1094,1,4,58252900.00,1849626240.00
1094,1,5,541448.06,1849626240.00
1094,1,6,96949000.00,1849626240.00
1094,1,7,104073776.00,1849626240.00
1094,1,8,19727890.00,1849626240.00
1094,1,9,149874352.00,1849626240.00
1094,1,10,208630064.00,1849626240.00
1095,1,-4,6626.00,1160398848.00
1095,1,-1,60435744.00,1160398848.00
1095,1,1,61824080.00,1160398848.00
1095,1,2,40044292.00,1160398848.00
1095,1,3,23617346.00,1160398848.00
1095,1,4,102823768.00,1160398848.00
1095,1,5,18398642.00,1160398848.00
1095,1,6,178933392.00,1160398848.00
1095,1,7,22674908.00,1160398848.00
1095,1,8,11412056.00,1160398848.00
1095,1,9,28372920.00,1160398848.00
1095,1,10,69948480.00,1160398848.00
1097,1,-4,6630.00,1162181504.00
1097,1,-1,62993112.00,1162181504.00
1097,1,1,937582.50,1162181504.00
1097,1,2,76919944.00,1162181504.00
1097,1,3,17524732.00,1162181504.00
1097,1,4,80991432.00,1162181504.00
1097,1,5,43705276.00,1162181504.00
1097,1,6,16964524.00,1162181504.00
1097,1,7,270800352.00,1162181504.00
1097,1,8,30370076.00,1162181504.00
1097,1,9,38333876.00,1162181504.00
1097,1,10,111143128.00,1162181504.00
1098,1,-4,10816.00,1849626240.00
1098,1,-1,100962184.00,1849626240.00
1098,1,1,166295696.00,1849626240.00
1098,1,2,4506746.00,1849626240.00
1098,1,3,31512548.00,1849626240.00
1098,1,4,72032792.00,1849626240.00
1098,1,5,22037382.00,1849626240.00
1098,1,6,268317584.00,1849626240.00
1098,1,7,53286556.00,1849626240.00
1098,1,8,195260560.00,1849626240.00
1098,1,9,38565260.00,1849626240.00
1098,1,10,76891040.00,1849626240.00
1104,1,-4,10661.00,1801532288.00
1104,1,-1,98398232.00,1801532288.00
1104,1,1,22337934.00,1801532288.00
1104,1,2,89067584.00,1801532288.00
1104,1,3,28074714.00,1801532288.00
1104,1,4,25448614.00,1801532288.00
1104,1,5,54099408.00,1801532288.00
1104,1,6,86620968.00,1801532288.00
1104,1,7,187691888.00,1801532288.00
1104,1,8,131440792.00,1801532288.00
1104,1,9,8221020.50,1801532288.00
1104,1,10,334066752.00,1801532288.00
1105,1,-4,10816.00,1849626240.00
1105,1,-1,101310200.00,1849626240.00
1105,1,1,241758208.00,1849626240.00
1105,1,2,10224303.00,1849626240.00
1105,1,3,88591392.00,1849626240.00
1105,1,4,59746452.00,1849626240.00
1105,1,5,318960032.00,1849626240.00
1105,1,6,4542801.50,1849626240.00
1105,1,7,88392376.00,1849626240.00
1105,1,8,12155778.00,1849626240.00
1105,1,9,31776634.00,1849626240.00
1105,1,10,140578512.00,1849626240.00
1107,1,-4,10816.00,1849626240.00
1107,1,-1,104861672.00,1849626240.00
1107,1,1,84320888.00,1849626240.00
1107,1,2,142350528.00,1849626240.00
1107,1,3,48512320.00,1849626240.00
1107,1,4,98811680.00,1849626240.00
1107,1,5,83753152.00,1849626240.00
1107,1,6,299573664.00,1849626240.00
1107,1,7,46594304.00,1849626240.00
1107,1,8,5730474.50,1849626240.00
1107,1,9,175940192.00,1849626240.00
1107,1,10,22930110.00,1849626240.00
1111,1,-4,28.00,4156250.00
1111,1,-1,207278.12,4156250.00
1111,1,2,284324.00,4156250.00
1111,1,3,138456.77,4156250.00
1111,1,4,5356.77,4156250.00
1111,1,5,26429.72,4156250.00
1111,1,6,93334.30,4156250.00
1111,1,7,70762.65,4156250.00
1111,1,8,546923.00,4156250.00
1111,1,9,159651.00,4156250.00
1111,1,10,621481.25,4156250.00
1112,1,-4,9451.00,1620406784.00
1112,1,-1,89202136.00,1620406784.00
1112,1,1,280523.84,1620406784.00
1112,1,2,54148176.00,1620406784.00
1112,1,3,288747584.00,1620406784.00
1112,1,4,11396315.00,1620406784.00
1112,1,5,199002368.00,1620406784.00
1112,1,6,150390640.00,1620406784.00
1112,1,7,84774152.00,1620406784.00
1112,1,8,44520648.00,1620406784.00
1112,1,9,22541014.00,1620406784.00
1112,1,10,15623966.00,1620406784.00
1114,1,-4,10816.00,1849626240.00
1114,1,-1,100962184.00,1849626240.00
1114,1,1,7047842.50,1849626240.00
1114,1,2,9044630.00,1849626240.00
1114,1,3,94306720.00,1849626240.00
1114,1,4,140436880.00,1849626240.00
1114,1,5,58261272.00,1849626240.00
1114,1,6,243022592.00,1849626240.00
1114,1,7,32800880.00,1849626240.00
1114,1,8,92429496.00,1849626240.00
1114,1,9,164112528.00,1849626240.00
1114,1,10,36673340.00,1849626240.00
1117,1,-4,10816.00,1849626240.00
1117,1,-1,100962184.00,1849626240.00
1117,1,1,108204760.00,1849626240.00
1117,1,2,40896764.00,1849626240.00
1117,1,3,19540272.00,1849626240.00
1117,1,4,53405344.00,1849626240.00
1117,1,5,28213564.00,1849626240.00
1117,1,6,27742212.00,1849626240.00
1117,1,7,204547920.00,1849626240.00
1117,1,8,155966784.00,1849626240.00
1117,1,9,318250368.00,1849626240.00
1117,1,10,82734800.00,1849626240.00
1120,1,-4,10816.00,1849626240.00
1120,1,-1,100962184.00,1849626240.00
1120,1,1,67835888.00,1849626240.00
1120,1,2,250723696.00,1849626240.00
1120,1,3,73037000.00,1849626240.00
1120,1,4,18910646.00,1849626240.00
1120,1,5,120712024.00,1849626240.00
1120,1,6,33054164.00,1849626240.00
1120,1,7,112929560.00,1849626240.00
1120,1,8,217511712.00,1849626240.00
1120,1,9,8541298.00,1849626240.00
1120,1,10,659887.94,1849626240.00
1122,1,-4,10816.00,1849626240.00
1122,1,-1,101057384.00,1849626240.00
1122,1,1,29619684.00,1849626240.00
1122,1,2,1046496.00,1849626240.00
1122,1,3,13435463.00,1849626240.00
1122,1,4,158918288.00,1849626240.00
1122,1,5,39211048.00,1849626240.00
1122,1,6,44567020.00,1849626240.00
1122,1,7,262639776.00,1849626240.00
1122,1,8,101646176.00,1849626240.00
1122,1,9,200199104.00,1849626240.00
1122,1,10,63594148.00,1849626240.00
1127,1,-4,10816.00,1849626240.00
1127,1,-1,100962184.00,1849626240.00
1127,1,1,78892184.00,1849626240.00
1127,1,2,37480900.00,1849626240.00
1127,1,3,105448448.00,1849626240.00
1127,1,4,177026912.00,1849626240.00
1127,1,5,530608992.00,1849626240.00
1127,1,6,9690330.00,1849626240.00
1127,1,7,45628164.00,1849626240.00
1127,1,8,5067054.00,1849626240.00
1127,1,9,158071280.00,1849626240.00
1127,1,10,44835696.00,1849626240.00
1130,1,-4,10816.00,1849626240.00
1130,1,-1,100962184.00,1849626240.00
1130,1,1,4264783.00,1849626240.00
1130,1,2,212335536.00,1849626240.00
1130,1,3,15044956.00,1849626240.00
1130,1,4,276769856.00,1849626240.00
1130,1,5,80817152.00,1849626240.00
1130,1,6,69852424.00,1849626240.00
1130,1,7,52747432.00,1849626240.00
1130,1,8,133408880.00,1849626240.00
1130,1,9,5194614.50,1849626240.00
1130,1,10,127395016.00,1849626240.00
1136,1,-4,1.00,500000.00
1136,1,-1,25650.00,500000.00
1136,1,2,83529.80,500000.00
1136,1,3,127790.77,500000.00
1136,1,5,121390.41,500000.00
1136,1,6,106547.38,500000.00
1137,1,-4,10816.00,1849626240.00
1137,1,-1,200474960.00,1849626240.00
1137,1,1,50986212.00,1849626240.00
1137,1,2,163400288.00,1849626240.00
1137,1,3,136062416.00,1849626240.00
1137,1,4,86608760.00,1849626240.00
1137,1,5,336229824.00,1849626240.00
1137,1,6,38167772.00,1849626240.00
1137,1,7,175623904.00,1849626240.00
1137,1,8,517697568.00,1849626240.00
1137,1,9,228896160.00,1849626240.00
1137,1,10,313373984.00,1849626240.00
1138,1,-4,10438.00,1790190848.00
1138,1,-1,97953960.00,1790190848.00
1138,1,1,37723728.00,1790190848.00
1138,1,2,183492304.00,1790190848.00
1138,1,3,328602752.00,1790190848.00
1138,1,4,32994772.00,1790190848.00
1138,1,5,120618384.00,1790190848.00
1138,1,6,123016688.00,1790190848.00
1138,1,7,9318864.00,1790190848.00
1138,1,8,45008180.00,1790190848.00
1138,1,9,15908972.00,1790190848.00
1138,1,10,61008980.00,1790190848.00
1139,1,-4,10816.00,1849626240.00
1139,1,-1,100962184.00,1849626240.00
1139,1,1,337873792.00,1849626240.00
1139,1,2,42266668.00,1849626240.00
1139,1,3,168634000.00,1849626240.00
1139,1,4,158811664.00,1849626240.00
1139,1,5,61925060.00,1849626240.00
1139,1,6,17291802.00,1849626240.00
1139,1,7,35449188.00,1849626240.00
1139,1,8,99011184.00,1849626240.00
1139,1,9,70310096.00,1849626240.00
1139,1,10,3438512.50,1849626240.00
1142,1,-4,10816.00,1849626240.00
1142,1,-1,100962184.00,1849626240.00
1142,1,1,336421280.00,1849626240.00
1142,1,2,57236592.00,1849626240.00
1142,1,3,37262288.00,1849626240.00
1142,1,4,65707992.00,1849626240.00
1142,1,5,16135647.00,1849626240.00
1142,1,6,85158600.00,1849626240.00
1142,1,7,27089362.00,1849626240.00
1142,1,8,178351760.00,1849626240.00
1142,1,9,121046856.00,1849626240.00
1142,1,10,36619296.00,1849626240.00
1144,1,-4,10816.00,1849626240.00
1144,1,-1,100962184.00,1849626240.00
1144,1,1,34425904.00,1849626240.00
1144,1,2,47443076.00,1849626240.00
1144,1,3,282693312.00,1849626240.00
1144,1,4,6044045.00,1849626240.00
1144,1,5,220309376.00,1849626240.00
1144,1,6,152233280.00,1849626240.00
1144,1,7,26462060.00,1849626240.00
1144,1,8,109733968.00,1849626240.00
1144,1,9,88483648.00,1849626240.00
1144,1,10,13602563.00,1849626240.00
1145,1,-4,2.00,1000000.00
1145,1,-1,51400.00,1000000.00
1145,1,1,204678.09,1000000.00
1145,1,3,165974.02,1000000.00
1145,1,4,4281.42,1000000.00
1145,1,8,71591.02,1000000.00
1145,1,9,78878.34,1000000.00
1145,1,10,23797.67,1000000.00
1151,1,-4,10816.00,1849626240.00
1151,1,-1,100962184.00,1849626240.00
1151,1,1,137516512.00,1849626240.00
1151,1,2,49005380.00,1849626240.00
1151,1,3,16037378.00,1849626240.00
1151,1,4,4769709.50,1849626240.00
1151,1,5,115708232.00,1849626240.00
1151,1,6,224957104.00,1849626240.00
1151,1,7,41314712.00,1849626240.00
1151,1,8,76626904.00,1849626240.00
1151,1,9,12736905.00,1849626240.00
1151,1,10,279550240.00,1849626240.00
1152,1,-4,10816.00,1849626240.00
1152,1,-1,100962184.00,1849626240.00
1152,1,1,145086272.00,1849626240.00
1152,1,2,172239888.00,1849626240.00
1152,1,3,7635071.50,1849626240.00
1152,1,4,9246770.00,1849626240.00
1152,1,5,103950776.00,1849626240.00
1152,1,6,283868096.00,1849626240.00
1152,1,7,38226748.00,1849626240.00
1152,1,8,39912308.00,1849626240.00
1152,1,9,39653748.00,1849626240.00
1152,1,10,68008824.00,1849626240.00
1154,1,-4,10816.00,1849626240.00
1154,1,-1,101105624.00,1849626240.00
1154,1,1,99453416.00,1849626240.00
1154,1,2,154903152.00,1849626240.00
1154,1,3,248353424.00,1849626240.00
1154,1,4,53560324.00,1849626240.00
1154,1,5,91453184.00,1849626240.00
1154,1,6,7991042.00,1849626240.00
1154,1,7,20119834.00,1849626240.00
1154,1,8,40003632.00,1849626240.00
1154,1,9,209560832.00,1849626240.00
1154,1,10,3503764.25,1849626240.00
1155,1,-4,10816.00,1849626240.00
1155,1,-1,100962184.00,1849626240.00
1155,1,1,21386124.00,1849626240.00
1155,1,2,42458612.00,1849626240.00
1155,1,3,190263296.00,1849626240.00
1155,1,4,81279464.00,1849626240.00
1155,1,5,30212626.00,1849626240.00
1155,1,6,121604952.00,1849626240.00
1155,1,7,49014696.00,1849626240.00
1155,1,8,84859336.00,1849626240.00
1155,1,9,260235424.00,1849626240.00
1155,1,10,33506244.00,1849626240.00
1161,1,-4,10816.00,1849626240.00
1161,1,-1,100962184.00,1849626240.00
1161,1,1,347740448.00,1849626240.00
1161,1,2,16660460.00,1849626240.00
1161,1,3,32716712.00,1849626240.00
1161,1,4,73999520.00,1849626240.00
1161,1,5,177916144.00,1849626240.00
1161,1,6,116891280.00,1849626240.00
1161,1,7,36344720.00,1849626240.00
1161,1,8,56354376.00,1849626240.00
1161,1,9,1023294.56,1849626240.00
1161,1,10,96980440.00,1849626240.00
1166,1,-4,10816.00,1849626240.00
1166,1,-1,100962184.00,1849626240.00
1166,1,1,2569109.50,1849626240.00
1166,1,2,88569320.00,1849626240.00
1166,1,3,256278928.00,1849626240.00
1166,1,4,197265200.00,1849626240.00
1166,1,5,34397432.00,1849626240.00
1166,1,6,12092450.00,1849626240.00
1166,1,7,138811648.00,1849626240.00
1166,1,8,21495804.00,1849626240.00
1166,1,9,54699008.00,1849626240.00
1166,1,10,146943536.00,1849626240.00
1188,1,-4,10816.00,1849626240.00
1188,1,-1,100962184.00,1849626240.00
1188,1,1,250477968.00,1849626240.00
1188,1,2,14283445.00,1849626240.00
1188,1,3,194088992.00,1849626240.00
1188,1,4,8679421.00,1849626240.00
1188,1,5,107581592.00,1849626240.00
1188,1,6,117318352.00,1849626240.00
1188,1,7,63125376.00,1849626240.00
1188,1,8,61952300.00,1849626240.00
1188,1,9,49559308.00,1849626240.00
1188,1,10,50171744.00,1849626240.00
1193,1,-4,10816.00,1849626240.00
1193,1,-1,209523152.00,1849626240.00
1193,1,1,160420176.00,1849626240.00
1193,1,2,295254240.00,1849626240.00
1193,1,3,61009944.00,1849626240.00
1193,1,4,169695936.00,1849626240.00
1193,1,5,180113424.00,1849626240.00
1193,1,6,79405312.00,1849626240.00
1193,1,7,202239648.00,1849626240.00
1193,1,8,334975680.00,1849626240.00
1193,1,9,424552800.00,1849626240.00
1193,1,10,28799394.00,1849626240.00
1195,1,-4,1163.00,186311616.00
1195,1,-1,9453566.00,186311616.00
1195,1,1,3829362.00,186311616.00
1195,1,2,2965224.25,186311616.00
1195,1,3,7157104.50,186311616.00
1195,1,4,13613934.00,186311616.00
1195,1,5,152934.72,186311616.00
1195,1,6,1651388.62,186311616.00
1195,1,7,37987348.00,186311616.00
1195,1,8,21572260.00,186311616.00
1195,1,9,1001834.38,186311616.00
1195,1,10,9903061.00,186311616.00
1199,1,-4,4763.00,800535296.00
1199,1,-1,44631716.00,800535296.00
1199,1,1,14394806.00,800535296.00
1199,1,2,48192816.00,800535296.00
1199,1,3,54490840.00,800535296.00
1199,1,4,17961778.00,800535296.00
1199,1,5,91269832.00,800535296.00
1199,1,6,8329312.50,800535296.00
1199,1,7,2573943.25,800535296.00
1199,1,8,174678336.00,800535296.00
1199,1,9,33940308.00,800535296.00
1199,1,10,30902266.00,800535296.00
1200,1,-4,1.00,500000.00
1200,1,-1,25650.00,500000.00
1200,1,1,37218.79,500000.00
1200,1,5,122502.25,500000.00
1200,1,6,107538.27,500000.00
1200,1,7,28274.25,500000.00
1200,1,10,17193.48,500000.00
1206,1,-4,3059.00,488348352.00
1206,1,-1,24925314.00,488348352.00
1206,1,1,37525792.00,488348352.00
1206,1,2,17193510.00,488348352.00
1206,1,3,51785492.00,488348352.00
1206,1,4,23045946.00,488348352.00
1206,1,5,12071406.00,488348352.00
1206,1,6,1486328.25,488348352.00
1206,1,7,3697167.00,488348352.00
1206,1,8,7983756.50,488348352.00
1206,1,9,97331976.00,488348352.00
1206,1,10,202368.73,488348352.00
1209,1,-4,1654.00,264029600.00
1209,1,-1,13635145.00,264029600.00
1209,1,1,17309836.00,264029600.00
1209,1,2,11861965.00,264029600.00
1209,1,3,36158400.00,264029600.00
1209,1,4,12179695.00,264029600.00
1209,1,5,571338.75,264029600.00
1209,1,6,4740847.00,264029600.00
1209,1,7,7680329.50,264029600.00
1209,1,8,1427632.62,264029600.00
1209,1,9,2386470.25,264029600.00
1209,1,10,21499224.00,264029600.00
1210,1,-4,10816.00,1849626240.00
1210,1,-1,100962184.00,1849626240.00
1210,1,1,144142848.00,1849626240.00
1210,1,2,48450820.00,1849626240.00
1210,1,3,44312480.00,1849626240.00
1210,1,4,173915760.00,1849626240.00
1210,1,5,15501944.00,1849626240.00
1210,1,6,90055320.00,1849626240.00
1210,1,7,298812096.00,1849626240.00
1210,1,8,73983440.00,1849626240.00
1210,1,9,9936455.00,1849626240.00
1210,1,10,28864684.00,1849626240.00
1214,1,-4,10816.00,1849626240.00
1214,1,-1,220618448.00,1849626240.00
1214,1,1,640714816.00,1849626240.00
1214,1,2,228055936.00,1849626240.00
1214,1,3,347069728.00,1849626240.00
1214,1,4,202586064.00,1849626240.00
1214,1,5,124008896.00,1849626240.00
1214,1,6,324733344.00,1849626240.00
1214,1,7,164847728.00,1849626240.00
1214,1,8,33797060.00,1849626240.00
1214,1,9,172600416.00,1849626240.00
1214,1,10,72191776.00,1849626240.00
1217,1,-4,10816.00,1849626240.00
1217,1,-1,101070376.00,1849626240.00
1217,1,1,29338052.00,1849626240.00
1217,1,2,3068852.25,1849626240.00
1217,1,3,491832352.00,1849626240.00
1217,1,4,53486308.00,1849626240.00
1217,1,5,122771632.00,1849626240.00
1217,1,6,69918240.00,1849626240.00
1217,1,7,216646832.00,1849626240.00
1217,1,8,23569000.00,1849626240.00
1217,1,9,15541639.00,1849626240.00
1217,1,10,132750656.00,1849626240.00
1221,1,-4,6888.00,1174464384.00
1221,1,-1,65164272.00,1174464384.00
1221,1,1,82389672.00,1174464384.00
1221,1,2,1548129.50,1174464384.00
1221,1,3,39422824.00,1174464384.00
1221,1,4,13815051.00,1174464384.00
1221,1,5,7055178.50,1174464384.00
1221,1,6,113850144.00,1174464384.00
1221,1,7,57172908.00,1174464384.00
1221,1,8,69084960.00,1174464384.00
1221,1,9,179375200.00,1174464384.00
1221,1,10,31329842.00,1174464384.00
1223,1,-4,127.00,44031224.00
1223,1,-1,2262206.25,44031224.00
1223,1,1,154.81,44031224.00
1223,1,2,254287.45,44031224.00
1223,1,3,6123847.50,44031224.00
1223,1,4,930657.56,44031224.00
1223,1,5,3330458.50,44031224.00
1223,1,6,2435803.00,44031224.00
1223,1,7,771900.62,44031224.00
1223,1,8,8714230.00,44031224.00
1223,1,9,388356.25,44031224.00
1223,1,10,215848.83,44031224.00
1225,1,-4,10816.00,1849626240.00
1225,1,-1,100962184.00,1849626240.00
1225,1,1,31236498.00,1849626240.00
1225,1,2,309822912.00,1849626240.00
1225,1,3,175005504.00,1849626240.00
1225,1,4,42737184.00,1849626240.00
1225,1,5,62792632.00,1849626240.00
1225,1,6,12143723.00,1849626240.00
1225,1,7,129131960.00,1849626240.00
1225,1,8,3332244.50,1849626240.00
1225,1,9,43758164.00,1849626240.00
1225,1,10,127538512.00,1849626240.00
1226,1,-4,10788.00,1845470336.00
1226,1,-1,100754920.00,1845470336.00
1226,1,1,163266592.00,1845470336.00
1226,1,2,6238822.00,1845470336.00
1226,1,3,2809111.75,1845470336.00
1226,1,4,244500048.00,1845470336.00
1226,1,5,35554860.00,1845470336.00
1226,1,6,259358880.00,1845470336.00
1226,1,7,34475464.00,1845470336.00
1226,1,8,42863304.00,1845470336.00
1226,1,9,94994464.00,1845470336.00
1226,1,10,57546196.00,1845470336.00
1227,1,-4,10719.00,1810627712.00
1227,1,-1,98864488.00,1810627712.00
1227,1,1,18984270.00,1810627712.00
1227,1,2,57116820.00,1810627712.00
1227,1,3,222332352.00,1810627712.00
1227,1,4,6802699.50,1810627712.00
1227,1,5,150859824.00,1810627712.00
1227,1,6,36629848.00,1810627712.00
1227,1,7,55521624.00,1810627712.00
1227,1,8,21868804.00,1810627712.00
1227,1,9,101476456.00,1810627712.00
1227,1,10,456072000.00,1810627712.00
1229,1,-4,10816.00,1849626240.00
1229,1,-1,472631264.00,1849626240.00
1229,1,1,199553056.00,1849626240.00
1229,1,2,287162912.00,1849626240.00
1229,1,3,414768768.00,1849626240.00
1229,1,4,486471520.00,1849626240.00
1229,1,5,492559200.00,1849626240.00
1229,1,6,157760976.00,1849626240.00
1229,1,7,1046487104.00,1849626240.00
1229,1,8,368472544.00,1849626240.00
1229,1,9,755062208.00,1849626240.00
1229,1,10,581266112.00,1849626240.00
1231,1,-4,10816.00,1849626240.00
1231,1,-1,801637248.00,1849626240.00
1231,1,1,907808192.00,1849626240.00
1231,1,2,524853440.00,1849626240.00
1231,1,3,726873088.00,1849626240.00
1231,1,4,391771040.00,1849626240.00
1231,1,5,852395840.00,1849626240.00
1231,1,6,676817600.00,1849626240.00
1231,1,7,1156465024.00,1849626240.00
1231,1,8,942593600.00,1849626240.00
1231,1,9,597821504.00,1849626240.00
1231,1,10,1458005888.00,1849626240.00
1239,1,-4,10816.00,1849626240.00
1239,1,-1,126527296.00,1849626240.00
1239,1,1,242167600.00,1849626240.00
1239,1,2,73846224.00,1849626240.00
1239,1,3,47607160.00,1849626240.00
1239,1,4,107325352.00,1849626240.00
1239,1,5,191564176.00,1849626240.00
1239,1,6,122137504.00,1849626240.00
1239,1,7,415645504.00,1849626240.00
1239,1,8,45638104.00,1849626240.00
1239,1,9,42425324.00,1849626240.00
1239,1,10,19608204.00,1849626240.00
1243,1,-4,10816.00,1849626240.00
1243,1,-1,131582400.00,1849626240.00
1243,1,1,370357120.00,1849626240.00
1243,1,2,9542303.00,1849626240.00
1243,1,3,165877840.00,1849626240.00
1243,1,4,69112592.00,1849626240.00
1243,1,5,81581952.00,1849626240.00
1243,1,6,58022792.00,1849626240.00
1243,1,7,85777672.00,1849626240.00
1243,1,8,112461928.00,1849626240.00
1243,1,9,274970016.00,1849626240.00
1243,1,10,96049592.00,1849626240.00
1255,1,-4,10816.00,1849626240.00
1255,1,-1,104999192.00,1849626240.00
1255,1,1,181681888.00,1849626240.00
1255,1,2,16204432.00,1849626240.00
1255,1,3,22097274.00,1849626240.00
1255,1,4,232632464.00,1849626240.00
1255,1,5,84085752.00,1849626240.00
1255,1,6,138479200.00,1849626240.00
1255,1,7,9758592.00,1849626240.00
1255,1,8,26646824.00,1849626240.00
1255,1,9,57633100.00,1849626240.00
1255,1,10,349806656.00,1849626240.00
1258,1,-4,3128.00,519851168.00
1258,1,-1,29221344.00,519851168.00
1258,1,1,34579152.00,519851168.00
1258,1,2,63730244.00,519851168.00
1258,1,3,6296247.00,519851168.00
1258,1,4,59701928.00,519851168.00
1258,1,5,2104700.00,519851168.00
1258,1,6,5471188.00,519851168.00
1258,1,7,93748496.00,519851168.00
1258,1,8,9767391.00,519851168.00
1258,1,9,17231600.00,519851168.00
1258,1,10,6976920.50,519851168.00
1262,1,-4,10810.00,1848282496.00
1262,1,-1,100894776.00,1848282496.00
1262,1,1,23438496.00,1848282496.00
1262,1,2,38255456.00,1848282496.00
1262,1,3,174975440.00,1848282496.00
1262,1,4,145957744.00,1848282496.00
1262,1,5,57149756.00,1848282496.00
1262,1,6,256892576.00,1848282496.00
1262,1,7,22715458.00,1848282496.00
1262,1,8,137866944.00,1848282496.00
1262,1,9,14213424.00,1848282496.00
1262,1,10,34361624.00,1848282496.00
1265,1,-4,10816.00,1849626240.00
1265,1,-1,100962184.00,1849626240.00
1265,1,1,40947780.00,1849626240.00
1265,1,2,26995564.00,1849626240.00
1265,1,3,36874892.00,1849626240.00
1265,1,4,74462200.00,1849626240.00
1265,1,5,109631784.00,1849626240.00
1265,1,6,54908312.00,1849626240.00
1265,1,7,209818592.00,1849626240.00
1265,1,8,328082944.00,1849626240.00
1265,1,9,206675.66,1849626240.00
1265,1,10,82865048.00,1849626240.00
1266,1,-4,10.00,1562500.00
1266,1,-1,77343.74,1562500.00
1266,1,1,6599.13,1562500.00
1266,1,2,49608.76,1562500.00
1266,1,3,36664.08,1562500.00
1266,1,4,71418.80,1562500.00
1266,1,5,20775.98,1562500.00
1266,1,6,140015.00,1562500.00
1266,1,7,10168.67,1562500.00
1266,1,8,41001.71,1562500.00
1266,1,9,48666.95,1562500.00
1266,1,10,230914.59,1562500.00
1267,1,-4,10816.00,1849626240.00
1267,1,-1,100962184.00,1849626240.00
1267,1,1,112059512.00,1849626240.00
1267,1,2,8924613.00,1849626240.00
1267,1,3,302300480.00,1849626240.00
1267,1,4,23860416.00,1849626240.00
1267,1,5,75871328.00,1849626240.00
1267,1,6,11414333.00,1849626240.00
1267,1,7,51260184.00,1849626240.00
1267,1,8,12954212.00,1849626240.00
1267,1,9,220103280.00,1849626240.00
1267,1,10,139177312.00,1849626240.00
1271,1,-4,10816.00,1849626240.00
1271,1,-1,1432399488.00,1849626240.00
1271,1,1,1653367552.00,1849626240.00
1271,1,2,1622968448.00,1849626240.00
1271,1,3,1354454016.00,1849626240.00
1271,1,4,1461593088.00,1849626240.00
1271,1,5,1456239104.00,1849626240.00
1271,1,6,1163841664.00,1849626240.00
1271,1,7,1703897472.00,1849626240.00
1271,1,8,1016995904.00,1849626240.00
1271,1,9,1539305344.00,1849626240.00
1271,1,10,1289727744.00,1849626240.00
1274,1,-4,10816.00,1849626240.00
1274,1,-1,195559744.00,1849626240.00
1274,1,1,435139904.00,1849626240.00
1274,1,2,213877200.00,1849626240.00
1274,1,3,81303176.00,1849626240.00
1274,1,4,131278712.00,1849626240.00
1274,1,5,50342152.00,1849626240.00
1274,1,6,356605312.00,1849626240.00
1274,1,7,151242656.00,1849626240.00
1274,1,8,21511742.00,1849626240.00
1274,1,9,259540656.00,1849626240.00
