EventId,SummaryId,SampleId,Loss,ImpactedExposure
618,1,10,16410574.00,31497502.00
619,1,-4,10810.00,31501840.00
619,1,-1,30116346.00,31501840.00
619,1,1,31499970.00,31501840.00
619,1,2,31499904.00,31501840.00
619,1,3,30003076.00,31501840.00
619,1,4,5035634.00,31501840.00
619,1,5,18539572.00,31501840.00
619,1,6,2027114.50,31501840.00
619,1,7,21641404.00,31501840.00
619,1,8,9977088.00,31501840.00
619,1,9,15978408.00,31501840.00
619,1,10,31499922.00,31501840.00
620,1,-4,7996.00,31499616.00
620,1,-1,23064776.00,31499616.00
620,1,1,19669348.00,31499616.00
620,1,2,31499920.00,31499616.00
620,1,3,15610401.00,31499616.00
620,1,4,9936646.00,31499616.00
620,1,5,1889597.62,31499616.00
620,1,6,5139555.00,31499616.00
620,1,7,31499964.00,31499616.00
620,1,8,8778394.00,31499616.00
620,1,9,9204740.00,31499616.00
620,1,10,31500096.00,31499616.00
621,1,-4,5264.00,31499760.00
621,1,-1,14668023.00,31499760.00
621,1,1,27253294.00,31499760.00
621,1,2,4432557.50,31499760.00
621,1,3,8962959.00,31499760.00
621,1,4,2048547.25,31499760.00
621,1,5,330865.97,31499760.00
621,1,6,25458764.00,31499760.00
621,1,7,16854278.00,31499760.00
621,1,8,31499964.00,31499760.00
621,1,9,6973467.00,31499760.00
621,1,10,2165108.00,31499760.00
631,1,-4,10554.00,31497990.00
631,1,-1,29503166.00,31497990.00
631,1,1,11415115.00,31497990.00
631,1,2,18612564.00,31497990.00
631,1,3,31500016.00,31497990.00
631,1,4,31499930.00,31497990.00
631,1,5,25893558.00,31497990.00
631,1,6,11890532.00,31497990.00
631,1,7,5784497.00,31497990.00
631,1,8,20001036.00,31497990.00
631,1,9,3747218.75,31497990.00
631,1,10,31499974.00,31497990.00
636,1,-4,10816.00,31500850.00
636,1,-1,31335480.00,31500850.00
636,1,1,9393735.00,31500850.00
636,1,2,17141708.00,31500850.00
636,1,3,31500024.00,31500850.00
636,1,4,2896834.25,31500850.00
636,1,5,15563686.00,31500850.00
636,1,6,25631518.00,31500850.00
636,1,7,31500058.00,31500850.00
636,1,8,31499960.00,31500850.00
636,1,9,17123886.00,31500850.00
636,1,10,2427723.75,31500850.00
642,1,-4,10816.00,31500850.00
642,1,-1,31498532.00,31500850.00
642,1,1,31500056.00,31500850.00
642,1,2,31500328.00,31500850.00
642,1,3,31500714.00,31500850.00
642,1,4,31498520.00,31500850.00
642,1,5,31500516.00,31500850.00
642,1,6,31498726.00,31500850.00
642,1,7,31501256.00,31500850.00
642,1,8,31501226.00,31500850.00
642,1,9,31497186.00,31500850.00
642,1,10,31498608.00,31500850.00
645,1,-4,6984.00,31500008.00
645,1,-1,20063338.00,31500008.00
645,1,1,9741228.00,31500008.00
645,1,2,9868348.00,31500008.00
645,1,3,23963518.00,31500008.00
645,1,4,31499968.00,31500008.00
645,1,5,17723808.00,31500008.00
645,1,6,22419428.00,31500008.00
645,1,7,31499984.00,31500008.00
645,1,8,4368256.50,31500008.00
645,1,9,14504068.00,31500008.00
645,1,10,6344303.50,31500008.00
647,1,-4,10816.00,31500850.00
647,1,-1,30551584.00,31500850.00
647,1,1,24579918.00,31500850.00
647,1,2,19254892.00,31500850.00
647,1,3,10170246.00,31500850.00
647,1,4,13809405.00,31500850.00
647,1,5,14883032.00,31500850.00
647,1,6,31499900.00,31500850.00
647,1,8,31500146.00,31500850.00
647,1,9,10141639.00,31500850.00
647,1,10,31499962.00,31500850.00
648,1,-4,10816.00,31500850.00
648,1,-1,31498706.00,31500850.00
648,1,1,31499898.00,31500850.00
648,1,2,31500074.00,31500850.00
648,1,3,31499998.00,31500850.00
648,1,4,31499910.00,31500850.00
648,1,5,31500030.00,31500850.00
648,1,6,31500032.00,31500850.00
648,1,7,31500016.00,31500850.00
648,1,8,31499950.00,31500850.00
648,1,9,31499830.00,31500850.00
648,1,10,31499820.00,31500850.00
652,1,-4,10816.00,31500850.00
652,1,-1,31498876.00,31500850.00
652,1,1,31500086.00,31500850.00
652,1,2,31500022.00,31500850.00
652,1,3,31500106.00,31500850.00
652,1,4,31499998.00,31500850.00
652,1,5,31500110.00,31500850.00
652,1,6,31499978.00,31500850.00
652,1,7,31499888.00,31500850.00
652,1,8,31500076.00,31500850.00
652,1,9,31500008.00,31500850.00
652,1,10,31499978.00,31500850.00
655,1,-4,4420.00,31498144.00
655,1,-1,10819444.00,31498144.00
655,1,1,3680542.00,31498144.00
655,1,3,14972808.00,31498144.00
655,1,4,7362689.50,31498144.00
655,1,5,599394.06,31498144.00
655,1,6,10736693.00,31498144.00
655,1,7,6653257.00,31498144.00
655,1,8,2136636.25,31498144.00
655,1,9,31499946.00,31498144.00
655,1,10,21669020.00,31498144.00
658,1,-4,10816.00,31500850.00
658,1,-1,31500196.00,31500850.00
658,1,1,31499896.00,31500850.00
658,1,2,31500240.00,31500850.00
658,1,3,31500024.00,31500850.00
658,1,4,31500034.00,31500850.00
658,1,5,31499982.00,31500850.00
658,1,6,31500002.00,31500850.00
658,1,7,31500008.00,31500850.00
658,1,8,31500116.00,31500850.00
658,1,9,31500122.00,31500850.00
658,1,10,31499982.00,31500850.00
663,1,-4,10816.00,31500850.00
663,1,-1,30135410.00,31500850.00
663,1,1,19351140.00,31500850.00
663,1,2,22013922.00,31500850.00
663,1,3,31499842.00,31500850.00
663,1,4,14130888.00,31500850.00
663,1,6,29615320.00,31500850.00
663,1,7,4480152.50,31500850.00
663,1,8,9140978.00,31500850.00
663,1,9,31500004.00,31500850.00
663,1,10,31499918.00,31500850.00
664,1,-4,10816.00,31500850.00
664,1,-1,31500788.00,31500850.00
664,1,1,31499964.00,31500850.00
664,1,2,31499982.00,31500850.00
664,1,3,31500116.00,31500850.00
664,1,4,31500030.00,31500850.00
664,1,5,31500026.00,31500850.00
664,1,6,31499970.00,31500850.00
664,1,7,31500100.00,31500850.00
664,1,8,31499972.00,31500850.00
664,1,9,31499894.00,31500850.00
664,1,10,31499862.00,31500850.00
666,1,-4,10816.00,31500850.00
666,1,-1,30135410.00,31500850.00
666,1,1,4690903.50,31500850.00
666,1,2,31500036.00,31500850.00
666,1,3,2500208.25,31500850.00
666,1,4,22177358.00,31500850.00
666,1,5,7314749.00,31500850.00
666,1,6,7690973.50,31500850.00
666,1,7,31500016.00,31500850.00
666,1,8,31499932.00,31500850.00
666,1,9,24416100.00,31500850.00
666,1,10,16042739.00,31500850.00
669,1,-4,69.00,10331251.00
669,1,-1,388721.47,10331251.00
669,1,1,794084.25,10331251.00
669,1,4,283344.50,10331251.00
669,1,5,28473.79,10331251.00
669,1,6,426083.84,10331251.00
669,1,7,91166.46,10331251.00
669,1,8,477862.47,10331251.00
669,1,10,1921948.75,10331251.00
670,1,-4,10816.00,31500850.00
670,1,-1,31501098.00,31500850.00
670,1,1,12565559.00,31500850.00
670,1,2,31499958.00,31500850.00
670,1,3,31500072.00,31500850.00
670,1,4,16064392.00,31500850.00
670,1,5,24925016.00,31500850.00
670,1,6,7478316.00,31500850.00
670,1,7,8283683.00,31500850.00
670,1,8,31499938.00,31500850.00
670,1,9,31499828.00,31500850.00
670,1,10,1830566.00,31500850.00
671,1,-4,10816.00,31500850.00
671,1,-1,30135410.00,31500850.00
671,1,1,31499872.00,31500850.00
671,1,2,19685590.00,31500850.00
671,1,3,23644264.00,31500850.00
671,1,4,8240085.00,31500850.00
671,1,5,40943.64,31500850.00
671,1,6,28653710.00,31500850.00
671,1,7,31499980.00,31500850.00
671,1,8,8705034.00,31500850.00
671,1,9,31499908.00,31500850.00
671,1,10,15339566.00,31500850.00
674,1,-4,10816.00,31500850.00
674,1,-1,30135410.00,31500850.00
674,1,1,16424985.00,31500850.00
674,1,2,31500032.00,31500850.00
674,1,3,31500040.00,31500850.00
674,1,4,31500024.00,31500850.00
674,1,5,5320302.00,31500850.00
674,1,6,5981383.00,31500850.00
674,1,7,865725.81,31500850.00
674,1,8,31500052.00,31500850.00
674,1,9,14403682.00,31500850.00
674,1,10,22668794.00,31500850.00
675,1,-4,52.00,2306250.75
675,1,-1,0.00,0.00
675,1,3,238199.17,2306250.75
675,1,7,86523.71,2306250.75
675,1,8,20628.48,2306250.75
676,1,-4,10816.00,31500850.00
676,1,-1,30135410.00,31500850.00
676,1,1,20373914.00,31500850.00
676,1,2,8615403.00,31500850.00
676,1,3,13397992.00,31500850.00
676,1,4,15235515.00,31500850.00
676,1,5,31500064.00,31500850.00
676,1,6,31499946.00,31500850.00
676,1,7,25324574.00,31500850.00
676,1,8,31500018.00,31500850.00
676,1,9,836676.31,31500850.00
676,1,10,2551501.25,31500850.00
677,1,-4,1206.00,31500018.00
677,1,-1,3966288.75,31500018.00
677,1,1,6209417.50,31500018.00
677,1,2,3643498.25,31500018.00
677,1,3,7470358.00,31500018.00
677,1,4,473983.50,31500018.00
677,1,5,2050633.50,31500018.00
677,1,6,1343103.12,31500018.00
677,1,7,7010800.00,31500018.00
677,1,8,781684.50,31500018.00
677,1,10,9604200.00,31500018.00
680,1,-4,10816.00,31500850.00
680,1,-1,31498286.00,31500850.00
680,1,1,31499994.00,31500850.00
680,1,2,31499958.00,31500850.00
680,1,3,31500066.00,31500850.00
680,1,4,31499878.00,31500850.00
680,1,5,6621923.50,31500850.00
680,1,6,31499964.00,31500850.00
680,1,7,23321102.00,31500850.00
680,1,8,16058768.00,31500850.00
680,1,9,19246266.00,31500850.00
680,1,10,23588632.00,31500850.00
684,1,-4,10816.00,31500850.00
684,1,-1,30135410.00,31500850.00
684,1,1,31499936.00,31500850.00
684,1,2,31500006.00,31500850.00
684,1,3,15116013.00,31500850.00
684,1,4,345907.19,31500850.00
684,1,5,31499944.00,31500850.00
684,1,6,11427169.00,31500850.00
684,1,7,7089984.00,31500850.00
684,1,8,14370764.00,31500850.00
684,1,9,16814030.00,31500850.00
684,1,10,31500040.00,31500850.00
687,1,-4,10816.00,31500850.00
687,1,-1,30135410.00,31500850.00
687,1,1,9831633.00,31500850.00
687,1,2,29779900.00,31500850.00
687,1,3,6504801.00,31500850.00
687,1,4,31499884.00,31500850.00
687,1,5,3765616.75,31500850.00
687,1,6,20024702.00,31500850.00
687,1,7,31499958.00,31500850.00
687,1,8,12566458.00,31500850.00
687,1,9,1722779.75,31500850.00
687,1,10,31499984.00,31500850.00
693,1,-4,10816.00,31500850.00
693,1,-1,30135410.00,31500850.00
693,1,1,31500142.00,31500850.00
693,1,2,28346028.00,31500850.00
693,1,3,31500044.00,31500850.00
693,1,4,31499954.00,31500850.00
693,1,5,14844746.00,31500850.00
693,1,6,2331366.50,31500850.00
693,1,7,1443673.38,31500850.00
693,1,8,30269014.00,31500850.00
693,1,9,4466421.00,31500850.00
693,1,10,7725507.50,31500850.00
695,1,-4,10816.00,31500850.00
695,1,-1,30135410.00,31500850.00
695,1,1,19453832.00,31500850.00
695,1,2,4402024.50,31500850.00
695,1,3,14317447.00,31500850.00
695,1,4,31499936.00,31500850.00
695,1,5,1926040.88,31500850.00
695,1,6,31500058.00,31500850.00
695,1,7,31500096.00,31500850.00
695,1,8,31499978.00,31500850.00
695,1,9,22215516.00,31500850.00
695,1,10,2682464.50,31500850.00
698,1,-4,10816.00,31500850.00
698,1,-1,31499294.00,31500850.00
698,1,1,13519268.00,31500850.00
698,1,2,2898287.25,31500850.00
698,1,3,27980290.00,31500850.00
698,1,4,14436041.00,31500850.00
698,1,5,31499916.00,31500850.00
698,1,6,12985870.00,31500850.00
698,1,7,31499890.00,31500850.00
698,1,8,25594760.00,31500850.00
698,1,9,13606830.00,31500850.00
698,1,10,31500038.00,31500850.00
704,1,-4,10816.00,31500850.00
704,1,-1,31499208.00,31500850.00
704,1,1,31499836.00,31500850.00
704,1,2,31500016.00,31500850.00
704,1,3,31499914.00,31500850.00
704,1,4,31500008.00,31500850.00
704,1,5,31499982.00,31500850.00
704,1,6,31500110.00,31500850.00
704,1,7,31499826.00,31500850.00
704,1,8,31500060.00,31500850.00
704,1,9,31499964.00,31500850.00
704,1,10,31499994.00,31500850.00
706,1,-4,10816.00,31500850.00
706,1,-1,31502048.00,31500850.00
706,1,1,2388653.00,31500850.00
706,1,2,13340336.00,31500850.00
706,1,3,6703122.50,31500850.00
706,1,4,31499948.00,31500850.00
706,1,5,31500112.00,31500850.00
706,1,6,31500130.00,31500850.00
706,1,7,30820340.00,31500850.00
706,1,8,24665706.00,31500850.00
706,1,9,9807116.00,31500850.00
706,1,10,10418525.00,31500850.00
708,1,-4,10816.00,31500850.00
708,1,-1,31497406.00,31500850.00
708,1,1,31500082.00,31500850.00
708,1,2,31499936.00,31500850.00
708,1,3,31500044.00,31500850.00
708,1,4,31499940.00,31500850.00
708,1,5,31499926.00,31500850.00
708,1,6,31499926.00,31500850.00
708,1,7,22586754.00,31500850.00
708,1,8,31500152.00,31500850.00
708,1,9,31499972.00,31500850.00
708,1,10,31500026.00,31500850.00
709,1,-4,10816.00,31500850.00
709,1,-1,31497202.00,31500850.00
709,1,1,31500022.00,31500850.00
709,1,2,31500026.00,31500850.00
709,1,3,31499912.00,31500850.00
709,1,4,31499872.00,31500850.00
709,1,5,31499866.00,31500850.00
709,1,6,31500026.00,31500850.00
709,1,7,31499860.00,31500850.00
709,1,8,31499932.00,31500850.00
709,1,9,31499898.00,31500850.00
709,1,10,31499890.00,31500850.00
713,1,-4,10816.00,31500850.00
713,1,-1,31500592.00,31500850.00
713,1,1,31500080.00,31500850.00
713,1,2,31500034.00,31500850.00
713,1,3,31500046.00,31500850.00
713,1,4,31499332.00,31500850.00
713,1,5,31500120.00,31500850.00
713,1,6,31499980.00,31500850.00
713,1,7,31499944.00,31500850.00
713,1,8,31500068.00,31500850.00
713,1,9,31500020.00,31500850.00
713,1,10,31499976.00,31500850.00
714,1,-4,10816.00,31500850.00
714,1,-1,31503136.00,31500850.00
714,1,1,31500108.00,31500850.00
714,1,2,31500086.00,31500850.00
714,1,3,31499924.00,31500850.00
714,1,4,31498974.00,31500850.00
714,1,5,31499828.00,31500850.00
714,1,6,31499878.00,31500850.00
714,1,7,31500000.00,31500850.00
714,1,8,31499914.00,31500850.00
714,1,9,31499902.00,31500850.00
714,1,10,31499930.00,31500850.00
718,1,-4,9594.00,31502608.00
718,1,-1,26722116.00,31502608.00
718,1,1,24789590.00,31502608.00
718,1,2,31500004.00,31502608.00
718,1,3,31499998.00,31502608.00
718,1,4,1958323.50,31502608.00
718,1,5,17122560.00,31502608.00
718,1,6,31500046.00,31502608.00
718,1,7,14740281.00,31502608.00
718,1,8,798163.06,31502608.00
718,1,9,8981148.00,31502608.00
718,1,10,16632496.00,31502608.00
720,1,-4,10816.00,31500850.00
720,1,-1,31500972.00,31500850.00
720,1,1,31499992.00,31500850.00
720,1,2,31500070.00,31500850.00
720,1,3,28877708.00,31500850.00
720,1,4,31499950.00,31500850.00
720,1,5,31500056.00,31500850.00
720,1,6,31500050.00,31500850.00
720,1,7,31499950.00,31500850.00
720,1,8,31499898.00,31500850.00
720,1,9,31500086.00,31500850.00
720,1,10,26615650.00,31500850.00
730,1,-4,4691.00,31499842.00
730,1,-1,13111435.00,31499842.00
730,1,1,3063209.00,31499842.00
730,1,2,31500052.00,31499842.00
730,1,3,20060.52,31499842.00
730,1,4,3726472.25,31499842.00
730,1,5,8977328.00,31499842.00
730,1,6,26732532.00,31499842.00
730,1,7,9263670.00,31499842.00
730,1,8,18715962.00,31499842.00
730,1,9,18641596.00,31499842.00
730,1,10,3940755.25,31499842.00
737,1,-4,10816.00,31500850.00
737,1,-1,30135410.00,31500850.00
737,1,1,31500070.00,31500850.00
737,1,2,311952.44,31500850.00
737,1,3,10117099.00,31500850.00
737,1,4,3785758.75,31500850.00
737,1,5,31499948.00,31500850.00
737,1,6,9222633.00,31500850.00
737,1,7,31500018.00,31500850.00
737,1,8,31500014.00,31500850.00
737,1,9,31500032.00,31500850.00
737,1,10,16546927.00,31500850.00
745,1,-4,10816.00,31500850.00
745,1,-1,30135410.00,31500850.00
745,1,1,16108750.00,31500850.00
745,1,2,25527740.00,31500850.00
745,1,3,31499830.00,31500850.00
745,1,4,4558744.00,31500850.00
745,1,5,17509188.00,31500850.00
745,1,6,10045467.00,31500850.00
745,1,7,31500076.00,31500850.00
745,1,8,31499986.00,31500850.00
745,1,9,479349.59,31500850.00
745,1,10,13841267.00,31500850.00
749,1,-4,10816.00,31500850.00
749,1,-1,30135410.00,31500850.00
749,1,1,8008730.00,31500850.00
749,1,2,30794440.00,31500850.00
749,1,3,31500026.00,31500850.00
749,1,4,13849404.00,31500850.00
749,1,5,14404561.00,31500850.00
749,1,6,31500124.00,31500850.00
749,1,7,31499964.00,31500850.00
749,1,8,6655993.00,31500850.00
749,1,9,22749192.00,31500850.00
749,1,10,19064.60,31500850.00
754,1,-4,10816.00,31500850.00
754,1,-1,31498320.00,31500850.00
754,1,1,31500092.00,31500850.00
754,1,2,31500698.00,31500850.00
754,1,3,31499806.00,31500850.00
754,1,4,31500092.00,31500850.00
754,1,5,31499034.00,31500850.00
754,1,6,31499598.00,31500850.00
754,1,7,31499964.00,31500850.00
754,1,8,31500000.00,31500850.00
754,1,9,31500040.00,31500850.00
754,1,10,31500132.00,31500850.00
757,1,-4,10816.00,31500850.00
757,1,-1,30135410.00,31500850.00
757,1,1,25918290.00,31500850.00
757,1,2,31499902.00,31500850.00
757,1,3,487002.50,31500850.00
757,1,4,12892466.00,31500850.00
757,1,5,31500030.00,31500850.00
757,1,6,8322539.50,31500850.00
757,1,7,31500004.00,31500850.00
757,1,8,29280456.00,31500850.00
757,1,9,13825343.00,31500850.00
757,1,10,3618827.00,31500850.00
761,1,-4,29.00,1134375.12
761,1,-1,0.00,0.00
761,1,10,60121.25,1134375.12
762,1,-4,10816.00,31500850.00
762,1,-1,30135410.00,31500850.00
762,1,1,6758790.50,31500850.00
762,1,2,29707820.00,31500850.00
762,1,3,2208132.50,31500850.00
762,1,4,14627641.00,31500850.00
762,1,5,31499978.00,31500850.00
762,1,6,31500026.00,31500850.00
762,1,7,11938503.00,31500850.00
762,1,8,31499964.00,31500850.00
762,1,9,761264.75,31500850.00
762,1,10,31499944.00,31500850.00
765,1,-4,712.00,31500000.00
765,1,-1,1561874.75,31500000.00
765,1,1,650108.94,31500000.00
765,1,2,1177344.12,31500000.00
765,1,3,144861.00,31500000.00
765,1,4,1561706.62,31500000.00
765,1,5,187080.14,31500000.00
765,1,7,3312445.00,31500000.00
765,1,8,2716716.25,31500000.00
765,1,9,94042.63,31500000.00
765,1,10,4916569.50,31500000.00
768,1,-4,3184.00,31499482.00
768,1,-1,7594907.50,31499482.00
768,1,1,2874529.00,31499482.00
768,1,2,12507954.00,31499482.00
768,1,3,15404400.00,31499482.00
768,1,4,31499980.00,31499482.00
768,1,6,2462048.25,31499482.00
768,1,7,251464.69,31499482.00
768,1,8,4325794.00,31499482.00
768,1,9,1442030.12,31499482.00
768,1,10,8408294.00,31499482.00
769,1,-4,50.00,6993747.00
769,1,-1,216888.70,6993747.00
769,1,1,9280.97,6993747.00
769,1,2,935429.56,6993747.00
769,1,3,606786.25,6993747.00
769,1,5,14094.68,6993747.00
769,1,9,334063.56,6993747.00
769,1,10,307633.09,6993747.00
774,1,-4,10816.00,31500850.00
774,1,-1,30135410.00,31500850.00
774,1,1,20145636.00,31500850.00
774,1,2,18170568.00,31500850.00
774,1,3,29255926.00,31500850.00
774,1,4,12940254.00,31500850.00
774,1,5,31500060.00,31500850.00
774,1,6,3294355.50,31500850.00
774,1,7,4103692.25,31500850.00
774,1,8,31499934.00,31500850.00
774,1,9,31499832.00,31500850.00
774,1,10,11478663.00,31500850.00
776,1,-4,10816.00,31500850.00
776,1,-1,30135410.00,31500850.00
776,1,1,30947012.00,31500850.00
776,1,2,11540907.00,31500850.00
776,1,3,14678285.00,31500850.00
776,1,4,7243487.00,31500850.00
776,1,5,407685.97,31500850.00
776,1,6,31499968.00,31500850.00
776,1,7,18301326.00,31500850.00
776,1,8,14837343.00,31500850.00
776,1,9,31500038.00,31500850.00
776,1,10,31499998.00,31500850.00
777,1,-4,5798.00,31499116.00
777,1,-1,15897534.00,31499116.00
777,1,1,5232715.50,31499116.00
777,1,2,5283076.50,31499116.00
777,1,3,15441512.00,31499116.00
777,1,4,28059390.00,31499116.00
777,1,5,6445040.50,31499116.00
777,1,6,31499960.00,31499116.00
777,1,7,10843791.00,31499116.00
777,1,8,22619778.00,31499116.00
777,1,9,1960090.12,31499116.00
777,1,10,1428486.62,31499116.00
779,1,-4,10816.00,31500850.00
779,1,-1,30135410.00,31500850.00
779,1,1,21290206.00,31500850.00
779,1,2,1284402.00,31500850.00
779,1,3,3288066.75,31500850.00
779,1,4,31499956.00,31500850.00
779,1,5,31500096.00,31500850.00
779,1,6,31499940.00,31500850.00
779,1,7,29110466.00,31500850.00
779,1,8,13223739.00,31500850.00
779,1,9,4605946.50,31500850.00
779,1,10,16200336.00,31500850.00
780,1,-4,10816.00,31500850.00
780,1,-1,31500662.00,31500850.00
780,1,1,31500028.00,31500850.00
780,1,2,31499914.00,31500850.00
780,1,3,31499934.00,31500850.00
780,1,4,31500052.00,31500850.00
780,1,5,31500000.00,31500850.00
780,1,6,31499982.00,31500850.00
780,1,7,31500000.00,31500850.00
780,1,8,31499910.00,31500850.00
780,1,9,26553124.00,31500850.00
780,1,10,31499986.00,31500850.00
782,1,-4,10816.00,31500850.00
782,1,-1,31497766.00,31500850.00
782,1,1,31499980.00,31500850.00
782,1,2,31500020.00,31500850.00
782,1,3,31499954.00,31500850.00
782,1,4,2022849.50,31500850.00
782,1,5,19654928.00,31500850.00
782,1,6,21593404.00,31500850.00
782,1,7,31500024.00,31500850.00
782,1,8,28626274.00,31500850.00
782,1,9,13031212.00,31500850.00
782,1,10,4415676.50,31500850.00
785,1,-4,10816.00,31500850.00
785,1,-1,30135410.00,31500850.00
785,1,1,8952731.00,31500850.00
785,1,2,31499938.00,31500850.00
785,1,3,1391690.50,31500850.00
785,1,4,10351109.00,31500850.00
785,1,5,794047.25,31500850.00
785,1,6,31499802.00,31500850.00
785,1,7,31499914.00,31500850.00
785,1,8,31499998.00,31500850.00
785,1,9,15589825.00,31500850.00
785,1,10,20406018.00,31500850.00
790,1,-4,10816.00,31500850.00
790,1,-1,30135410.00,31500850.00
790,1,1,4022382.75,31500850.00
790,1,2,20809302.00,31500850.00
790,1,3,31500020.00,31500850.00
790,1,4,3275823.50,31500850.00
790,1,5,31499978.00,31500850.00
790,1,6,25987682.00,31500850.00
790,1,7,31500068.00,31500850.00
790,1,8,31500070.00,31500850.00
790,1,9,4525558.00,31500850.00
790,1,10,10364111.00,31500850.00
791,1,-4,10816.00,31500850.00
791,1,-1,31499952.00,31500850.00
791,1,1,31500030.00,31500850.00
791,1,2,21792618.00,31500850.00
791,1,3,12982205.00,31500850.00
791,1,4,31499898.00,31500850.00
791,1,5,24331198.00,31500850.00
791,1,6,31500016.00,31500850.00
791,1,7,31500178.00,31500850.00
791,1,8,11374086.00,31500850.00
791,1,9,31500048.00,31500850.00
791,1,10,31500048.00,31500850.00
793,1,-4,10816.00,31500850.00
793,1,-1,31502206.00,31500850.00
793,1,1,15521981.00,31500850.00
793,1,2,31499970.00,31500850.00
793,1,3,31500064.00,31500850.00
793,1,4,31500094.00,31500850.00
793,1,5,31499968.00,31500850.00
793,1,6,31500048.00,31500850.00
793,1,7,22270014.00,31500850.00
793,1,8,31499758.00,31500850.00
793,1,9,10606827.00,31500850.00
793,1,10,18894302.00,31500850.00
796,1,-4,4573.00,31500154.00
796,1,-1,11345893.00,31500154.00
796,1,1,1483654.75,31500154.00
796,1,2,26086660.00,31500154.00
796,1,3,31500040.00,31500154.00
796,1,4,312391.69,31500154.00
796,1,5,16740838.00,31500154.00
796,1,6,9687376.00,31500154.00
796,1,7,9042151.00,31500154.00
796,1,8,7031938.00,31500154.00
796,1,9,395826.09,31500154.00
796,1,10,3710882.75,31500154.00
798,1,-4,828.00,31499986.00
798,1,-1,1831185.00,31499986.00
798,1,1,2380071.00,31499986.00
798,1,2,1841598.88,31499986.00
798,1,3,4711261.50,31499986.00
798,1,4,739668.19,31499986.00
798,1,5,26679.79,31499986.00
798,1,7,655856.75,31499986.00
798,1,8,5505562.00,31499986.00
798,1,9,155638.95,31499986.00
798,1,10,1423772.25,31499986.00
800,1,-4,10816.00,31500850.00
800,1,-1,31499528.00,31500850.00
800,1,1,31499926.00,31500850.00
800,1,2,10985388.00,31500850.00
800,1,3,31500054.00,31500850.00
800,1,4,28117600.00,31500850.00
800,1,5,1815440.25,31500850.00
800,1,6,31499952.00,31500850.00
800,1,7,29756722.00,31500850.00
800,1,8,17625916.00,31500850.00
800,1,9,12232705.00,31500850.00
800,1,10,31499992.00,31500850.00
805,1,-4,10816.00,31500850.00
805,1,-1,30135410.00,31500850.00
805,1,1,31499902.00,31500850.00
805,1,2,1238583.25,31500850.00
805,1,3,16056377.00,31500850.00
805,1,4,10080068.00,31500850.00
805,1,5,31500118.00,31500850.00
805,1,6,31500040.00,31500850.00
805,1,7,16779670.00,31500850.00
805,1,8,14135954.00,31500850.00
805,1,9,31500142.00,31500850.00
805,1,10,10750590.00,31500850.00
808,1,-4,10816.00,31500850.00
808,1,-1,30135410.00,31500850.00
808,1,1,8551029.00,31500850.00
808,1,2,31499962.00,31500850.00
808,1,3,11500837.00,31500850.00
808,1,4,6931112.50,31500850.00
808,1,5,5160993.50,31500850.00
808,1,6,31499938.00,31500850.00
808,1,7,31499950.00,31500850.00
808,1,8,17975952.00,31500850.00
808,1,9,31500054.00,31500850.00
808,1,10,284383.22,31500850.00
809,1,-4,10816.00,31500850.00
809,1,-1,30135410.00,31500850.00
809,1,1,5959279.50,31500850.00
809,1,2,31499896.00,31500850.00
809,1,3,9378631.00,31500850.00
809,1,4,22360104.00,31500850.00
809,1,5,31499978.00,31500850.00
809,1,6,2237480.50,31500850.00
809,1,7,13088462.00,31500850.00
809,1,8,31500024.00,31500850.00
809,1,9,26976658.00,31500850.00
809,1,10,31500144.00,31500850.00
824,1,-4,10814.00,31502054.00
824,1,-1,30131334.00,31502054.00
824,1,1,6689999.50,31502054.00
824,1,2,29900570.00,31502054.00
824,1,3,27420814.00,31502054.00
824,1,4,1683606.25,31502054.00
824,1,5,690677.00,31502054.00
824,1,6,8521684.00,31502054.00
824,1,7,24235412.00,31502054.00
824,1,8,31499836.00,31502054.00
824,1,9,31499906.00,31502054.00
824,1,10,31500052.00,31502054.00
825,1,-4,10738.00,31498476.00
825,1,-1,29661552.00,31498476.00
825,1,1,1073875.25,31498476.00
825,1,2,12518939.00,31498476.00
825,1,3,8117342.00,31498476.00
825,1,4,14540993.00,31498476.00
825,1,5,13605753.00,31498476.00
825,1,6,30211720.00,31498476.00
825,1,7,16670406.00,31498476.00
825,1,8,31500042.00,31498476.00
825,1,9,31499852.00,31498476.00
825,1,10,31499962.00,31498476.00
828,1,-4,10816.00,31500850.00
828,1,-1,30135410.00,31500850.00
828,1,1,3664805.25,31500850.00
828,1,2,2795650.75,31500850.00
828,1,3,17420478.00,31500850.00
828,1,4,21802776.00,31500850.00
828,1,5,31500008.00,31500850.00
828,1,6,31500048.00,31500850.00
828,1,7,10237122.00,31500850.00
828,1,8,31500052.00,31500850.00
828,1,9,4176691.50,31500850.00
828,1,10,31499906.00,31500850.00
830,1,-4,10816.00,31500850.00
830,1,-1,31499820.00,31500850.00
830,1,1,31500016.00,31500850.00
830,1,2,31500000.00,31500850.00
830,1,3,31499858.00,31500850.00
830,1,4,13358978.00,31500850.00
830,1,5,31500038.00,31500850.00
830,1,6,21311718.00,31500850.00
830,1,7,31500034.00,31500850.00
830,1,8,31499990.00,31500850.00
830,1,9,31500016.00,31500850.00
830,1,10,16475594.00,31500850.00
