EventId,SummaryId,SampleId,Loss,ImpactedExposure
777,1,5,94156.84,3400000.00
777,1,6,199836.97,3400000.00
777,1,7,120928.33,3400000.00
777,1,8,510489.06,3400000.00
777,1,10,145.07,3400000.00
779,1,-4,10.00,3400000.00
779,1,-1,349520.00,3400000.00
779,1,1,115832.89,3400000.00
779,1,2,82450.30,3400000.00
779,1,3,103001.08,3400000.00
779,1,4,614256.94,3400000.00
779,1,5,405784.59,3400000.00
779,1,6,975868.81,3400000.00
779,1,7,365036.00,3400000.00
779,1,8,319453.28,3400000.00
779,1,9,32855.21,3400000.00
779,1,10,453190.41,3400000.00
780,1,-4,10.00,3400000.00
780,1,-1,1331440.00,3400000.00
780,1,1,1916764.50,3400000.00
780,1,2,2540304.75,3400000.00
780,1,3,1531569.12,3400000.00
780,1,4,1931696.62,3400000.00
780,1,5,1135140.75,3400000.00
780,1,6,407898.62,3400000.00
780,1,7,1454572.75,3400000.00
780,1,8,1658428.12,3400000.00
780,1,9,893191.88,3400000.00
780,1,10,509436.38,3400000.00
782,1,-4,10.00,3400000.00
782,1,-1,349520.00,3400000.00
782,1,1,475035.66,3400000.00
782,1,2,166812.64,3400000.00
782,1,3,712932.56,3400000.00
782,1,4,12591.85,3400000.00
782,1,5,291491.94,3400000.00
782,1,6,733207.88,3400000.00
782,1,7,619470.12,3400000.00
782,1,8,115343.62,3400000.00
782,1,9,524910.88,3400000.00
785,1,-4,10.00,3400000.00
785,1,-1,349520.00,3400000.00
785,1,1,29773.95,3400000.00
785,1,2,558610.88,3400000.00
785,1,3,609.47,3400000.00
785,1,4,244942.83,3400000.00
785,1,5,50485.89,3400000.00
785,1,6,512163.88,3400000.00
785,1,7,237528.91,3400000.00
785,1,8,907978.75,3400000.00
785,1,9,177063.22,3400000.00
785,1,10,79753.67,3400000.00
790,1,-4,10.00,3400000.00
790,1,-1,349520.00,3400000.00
790,1,1,242424.97,3400000.00
790,1,2,97150.73,3400000.00
790,1,3,925793.00,3400000.00
790,1,5,265531.75,3400000.00
790,1,6,828744.38,3400000.00
790,1,7,653750.88,3400000.00
790,1,8,136458.47,3400000.00
790,1,9,144204.27,3400000.00
790,1,10,190057.17,3400000.00
791,1,-4,10.00,3400000.00
791,1,-1,349520.00,3400000.00
791,1,1,713500.00,3400000.00
791,1,2,346234.97,3400000.00
791,1,3,538678.31,3400000.00
791,1,4,223963.39,3400000.00
791,1,5,191573.52,3400000.00
791,1,6,40112.17,3400000.00
791,1,7,423451.34,3400000.00
791,1,8,19826.16,3400000.00
791,1,9,977151.19,3400000.00
791,1,10,165195.83,3400000.00
793,1,-4,10.00,3400000.00
793,1,-1,349520.00,3400000.00
793,1,1,128096.58,3400000.00
793,1,2,191071.50,3400000.00
793,1,3,152106.62,3400000.00
793,1,4,495961.81,3400000.00
793,1,5,843701.06,3400000.00
793,1,6,1066286.00,3400000.00
793,1,7,40384.28,3400000.00
793,1,8,982414.62,3400000.00
793,1,9,130530.48,3400000.00
793,1,10,34313.88,3400000.00
800,1,-4,10.00,3400000.00
800,1,-1,349520.00,3400000.00
800,1,1,199750.88,3400000.00
800,1,2,36596.32,3400000.00
800,1,3,887854.69,3400000.00
800,1,4,360568.81,3400000.00
800,1,5,223297.97,3400000.00
800,1,6,490890.41,3400000.00
800,1,7,28342.93,3400000.00
800,1,8,25691.55,3400000.00
800,1,9,249551.62,3400000.00
800,1,10,220112.94,3400000.00
805,1,-4,10.00,3400000.00
805,1,-1,349520.00,3400000.00
805,1,1,546053.00,3400000.00
805,1,2,69257.52,3400000.00
805,1,3,77763.89,3400000.00
805,1,4,155243.62,3400000.00
805,1,5,509141.53,3400000.00
805,1,6,285094.44,3400000.00
805,1,7,730430.25,3400000.00
805,1,8,79271.59,3400000.00
805,1,9,452214.88,3400000.00
805,1,10,359479.25,3400000.00
808,1,-4,10.00,3400000.00
808,1,-1,349520.00,3400000.00
808,1,1,90037.50,3400000.00
808,1,2,441622.81,3400000.00
808,1,3,9224.38,3400000.00
808,1,4,121912.41,3400000.00
808,1,5,208020.78,3400000.00
808,1,6,847413.44,3400000.00
808,1,7,1013543.06,3400000.00
808,1,8,100672.06,3400000.00
808,1,9,706687.12,3400000.00
808,1,10,40104.99,3400000.00
809,1,-4,10.00,3400000.00
809,1,-1,349520.00,3400000.00
809,1,1,8664.87,3400000.00
809,1,2,1336429.62,3400000.00
809,1,3,712705.69,3400000.00
809,1,4,121802.31,3400000.00
809,1,5,199929.28,3400000.00
809,1,6,82080.11,3400000.00
809,1,7,104346.55,3400000.00
809,1,8,972371.56,3400000.00
809,1,9,1208843.25,3400000.00
809,1,10,385003.06,3400000.00
824,1,-4,10.00,3400000.00
824,1,-1,349520.00,3400000.00
824,1,1,5653.24,3400000.00
824,1,2,285111.12,3400000.00
824,1,3,941859.75,3400000.00
824,1,6,119339.52,3400000.00
824,1,7,542050.44,3400000.00
824,1,8,613806.00,3400000.00
824,1,9,554333.69,3400000.00
824,1,10,811124.88,3400000.00
825,1,-4,10.00,3400000.00
825,1,-1,349520.00,3400000.00
825,1,2,816258.44,3400000.00
825,1,3,5883.88,3400000.00
825,1,4,334231.00,3400000.00
825,1,5,291382.38,3400000.00
825,1,6,453886.69,3400000.00
825,1,7,22707.58,3400000.00
825,1,8,390463.97,3400000.00
825,1,9,859571.44,3400000.00
825,1,10,507146.56,3400000.00
828,1,-4,10.00,3400000.00
828,1,-1,349520.00,3400000.00
828,1,1,88014.74,3400000.00
828,1,3,191483.39,3400000.00
828,1,4,493793.97,3400000.00
828,1,5,859034.31,3400000.00
828,1,6,34382.62,3400000.00
828,1,7,156450.11,3400000.00
828,1,8,264148.34,3400000.00
828,1,9,308637.75,3400000.00
828,1,10,295756.41,3400000.00
830,1,-4,10.00,3400000.00
830,1,-1,996879.94,3400000.00
830,1,1,1867921.50,3400000.00
830,1,2,500448.78,3400000.00
830,1,3,1926817.38,3400000.00
830,1,4,233683.25,3400000.00
830,1,5,954954.75,3400000.00
830,1,6,247838.09,3400000.00
830,1,7,1463892.00,3400000.00
830,1,8,1309358.62,3400000.00
830,1,9,552611.75,3400000.00
830,1,10,910799.38,3400000.00
834,1,-4,10.00,3400000.00
834,1,-1,349520.00,3400000.00
834,1,1,31143.00,3400000.00
834,1,2,435260.56,3400000.00
834,1,3,168343.58,3400000.00
834,1,4,560704.31,3400000.00
834,1,5,2676.28,3400000.00
834,1,6,169794.70,3400000.00
834,1,7,142253.81,3400000.00
834,1,8,395242.38,3400000.00
834,1,9,375803.69,3400000.00
834,1,10,552566.56,3400000.00
843,1,-4,10.00,3400000.00
843,1,-1,349520.00,3400000.00
843,1,1,328955.19,3400000.00
843,1,2,240168.02,3400000.00
843,1,3,663685.88,3400000.00
843,1,6,458086.38,3400000.00
843,1,7,468920.62,3400000.00
843,1,8,72181.23,3400000.00
843,1,9,87128.91,3400000.00
843,1,10,648301.81,3400000.00
847,1,-4,10.00,3400000.00
847,1,-1,349520.00,3400000.00
847,1,1,829042.75,3400000.00
847,1,2,1349418.38,3400000.00
847,1,3,117951.74,3400000.00
847,1,4,259505.62,3400000.00
847,1,5,236639.31,3400000.00
847,1,6,321214.19,3400000.00
847,1,7,209844.06,3400000.00
847,1,8,55551.01,3400000.00
847,1,9,22166.61,3400000.00
847,1,10,61142.97,3400000.00
848,1,-4,10.00,3400000.00
848,1,-1,349520.00,3400000.00
848,1,1,60390.67,3400000.00
848,1,2,43831.41,3400000.00
848,1,3,660588.38,3400000.00
848,1,5,765796.94,3400000.00
848,1,6,486309.66,3400000.00
848,1,7,196304.25,3400000.00
848,1,8,1039816.88,3400000.00
848,1,9,543271.56,3400000.00
848,1,10,88570.54,3400000.00
851,1,-4,10.00,3400000.00
851,1,-1,349520.00,3400000.00
851,1,1,753559.12,3400000.00
851,1,2,1221202.12,3400000.00
851,1,3,222414.28,3400000.00
851,1,4,119484.77,3400000.00
851,1,5,906793.25,3400000.00
851,1,6,6175.37,3400000.00
851,1,7,30146.95,3400000.00
851,1,8,32264.52,3400000.00
851,1,9,146802.19,3400000.00
851,1,10,174971.78,3400000.00
853,1,-4,10.00,3400000.00
853,1,-1,349520.00,3400000.00
853,1,1,31884.25,3400000.00
853,1,3,450285.78,3400000.00
853,1,4,330468.56,3400000.00
853,1,5,410466.75,3400000.00
853,1,6,543421.31,3400000.00
853,1,7,587750.62,3400000.00
853,1,9,1057249.25,3400000.00
853,1,10,7065.60,3400000.00
854,1,-4,10.00,3400000.00
854,1,-1,174760.00,3400000.00
854,1,1,648869.62,3400000.00
854,1,2,144245.44,3400000.00
854,1,4,368345.44,3400000.00
854,1,5,95379.64,3400000.00
854,1,6,29079.05,3400000.00
854,1,8,37939.52,3400000.00
854,1,9,516766.94,3400000.00
854,1,10,14349.27,3400000.00
855,1,-4,10.00,3400000.00
855,1,-1,349520.00,3400000.00
855,1,1,665955.12,3400000.00
855,1,2,19248.02,3400000.00
855,1,3,245862.50,3400000.00
855,1,4,923885.62,3400000.00
855,1,5,550370.75,3400000.00
855,1,6,8413.86,3400000.00
855,1,7,82364.70,3400000.00
855,1,9,485267.22,3400000.00
855,1,10,266490.88,3400000.00
859,1,-4,10.00,3400000.00
859,1,-1,349520.00,3400000.00
859,1,1,473286.81,3400000.00
859,1,2,60700.52,3400000.00
859,1,3,155940.66,3400000.00
859,1,4,933656.69,3400000.00
859,1,5,136407.38,3400000.00
859,1,6,394129.69,3400000.00
859,1,7,34587.85,3400000.00
859,1,8,209192.20,3400000.00
859,1,9,118137.31,3400000.00
859,1,10,560401.75,3400000.00
861,1,-4,10.00,3400000.00
861,1,-1,996879.94,3400000.00
861,1,1,1026322.00,3400000.00
861,1,2,974710.50,3400000.00
861,1,3,352431.50,3400000.00
861,1,4,1050654.50,3400000.00
861,1,5,262589.25,3400000.00
861,1,6,1242740.00,3400000.00
861,1,7,1021764.06,3400000.00
861,1,8,1636225.00,3400000.00
861,1,9,1675065.38,3400000.00
861,1,10,484712.03,3400000.00
862,1,-4,10.00,3400000.00
862,1,-1,349520.00,3400000.00
862,1,1,928465.94,3400000.00
862,1,3,3698.14,3400000.00
862,1,4,171298.84,3400000.00
862,1,5,189174.31,3400000.00
862,1,6,1169222.12,3400000.00
862,1,7,491264.69,3400000.00
862,1,8,46617.50,3400000.00
862,1,9,217684.75,3400000.00
864,1,-4,10.00,3400000.00
864,1,-1,3400000.00,3400000.00
864,1,1,3377950.50,3400000.00
864,1,2,3400000.00,3400000.00
864,1,3,3400000.00,3400000.00
864,1,4,3399999.75,3400000.00
864,1,5,3344858.75,3400000.00
864,1,6,3066643.25,3400000.00
864,1,7,3194505.00,3400000.00
864,1,8,2776169.75,3400000.00
864,1,9,3087769.50,3400000.00
864,1,10,3376590.50,3400000.00
868,1,-4,10.00,3400000.00
868,1,-1,349520.00,3400000.00
868,1,1,256656.56,3400000.00
868,1,2,399757.94,3400000.00
868,1,3,104794.06,3400000.00
868,1,4,887093.44,3400000.00
868,1,5,356154.84,3400000.00
868,1,6,157691.12,3400000.00
868,1,8,380291.75,3400000.00
868,1,9,39483.42,3400000.00
868,1,10,672335.56,3400000.00
874,1,-4,10.00,3400000.00
874,1,-1,349520.00,3400000.00
874,1,1,353031.41,3400000.00
874,1,2,409482.44,3400000.00
874,1,3,35520.40,3400000.00
874,1,4,15931.93,3400000.00
874,1,5,178796.41,3400000.00
874,1,6,3664.98,3400000.00
874,1,7,506621.62,3400000.00
874,1,8,412877.94,3400000.00
874,1,9,673305.56,3400000.00
874,1,10,75934.67,3400000.00
877,1,-4,10.00,3400000.00
877,1,-1,349520.00,3400000.00
877,1,1,191385.03,3400000.00
877,1,2,8854.80,3400000.00
877,1,3,262753.44,3400000.00
877,1,4,720148.19,3400000.00
877,1,5,199300.75,3400000.00
877,1,6,151799.78,3400000.00
877,1,7,1183430.75,3400000.00
877,1,8,346304.88,3400000.00
877,1,9,25738.74,3400000.00
877,1,10,106477.83,3400000.00
880,1,-4,10.00,3400000.00
880,1,-1,673200.00,3400000.00
880,1,1,854972.12,3400000.00
880,1,2,306006.47,3400000.00
880,1,3,23062.97,3400000.00
880,1,4,475132.66,3400000.00
880,1,5,561472.56,3400000.00
880,1,6,462494.28,3400000.00
880,1,7,826845.38,3400000.00
880,1,8,678791.25,3400000.00
880,1,9,1659088.50,3400000.00
880,1,10,667094.50,3400000.00
885,1,-4,10.00,3400000.00
885,1,-1,349520.00,3400000.00
885,1,1,424956.78,3400000.00
885,1,2,291102.34,3400000.00
885,1,3,1297465.75,3400000.00
885,1,4,300521.66,3400000.00
885,1,5,445768.72,3400000.00
885,1,6,128719.40,3400000.00
885,1,7,211636.70,3400000.00
885,1,8,171736.34,3400000.00
885,1,9,5121.79,3400000.00
885,1,10,259607.94,3400000.00
896,1,-4,10.00,3400000.00
896,1,-1,349520.00,3400000.00
896,1,1,1368537.25,3400000.00
896,1,2,618801.69,3400000.00
896,1,3,17221.44,3400000.00
896,1,4,658646.88,3400000.00
896,1,5,230046.02,3400000.00
896,1,7,480319.78,3400000.00
896,1,9,16560.53,3400000.00
896,1,10,301482.75,3400000.00
897,1,-4,10.00,3400000.00
897,1,-1,349520.00,3400000.00
897,1,1,493148.47,3400000.00
897,1,2,828039.00,3400000.00
897,1,3,542989.50,3400000.00
897,1,4,288793.31,3400000.00
897,1,5,54572.89,3400000.00
897,1,6,291388.97,3400000.00
897,1,7,48308.93,3400000.00
897,1,8,25099.79,3400000.00
897,1,9,587419.56,3400000.00
897,1,10,133492.16,3400000.00
898,1,-4,10.00,3400000.00
898,1,-1,673200.00,3400000.00
898,1,1,916358.50,3400000.00
898,1,2,743223.00,3400000.00
898,1,3,1142792.50,3400000.00
898,1,4,934406.38,3400000.00
898,1,5,696954.56,3400000.00
898,1,6,50138.93,3400000.00
898,1,7,290625.56,3400000.00
898,1,8,836382.88,3400000.00
898,1,9,1211597.38,3400000.00
898,1,10,49285.14,3400000.00
902,1,-4,10.00,3400000.00
902,1,-1,174760.00,3400000.00
902,1,1,10531.54,3400000.00
902,1,2,840042.50,3400000.00
902,1,5,33000.88,3400000.00
902,1,6,366772.56,3400000.00
902,1,7,2256.07,3400000.00
902,1,8,356196.19,3400000.00
902,1,9,394095.00,3400000.00
902,1,10,96836.84,3400000.00
907,1,-4,10.00,3400000.00
907,1,-1,349520.00,3400000.00
907,1,2,259090.36,3400000.00
907,1,3,114285.95,3400000.00
907,1,4,28600.38,3400000.00
907,1,5,381785.09,3400000.00
907,1,6,53412.07,3400000.00
907,1,7,36080.79,3400000.00
907,1,8,794067.88,3400000.00
907,1,9,460058.72,3400000.00
907,1,10,1361872.25,3400000.00
909,1,-4,10.00,3400000.00
909,1,-1,349520.00,3400000.00
909,1,1,794930.88,3400000.00
909,1,3,255882.19,3400000.00
909,1,4,142633.66,3400000.00
909,1,5,560494.75,3400000.00
909,1,6,203280.56,3400000.00
909,1,7,272923.91,3400000.00
909,1,8,944108.81,3400000.00
909,1,10,236724.34,3400000.00
910,1,-4,10.00,3400000.00
910,1,-1,349520.00,3400000.00
910,1,1,108735.61,3400000.00
910,1,2,89451.38,3400000.00
910,1,3,176282.81,3400000.00
910,1,4,1235271.38,3400000.00
910,1,5,366999.19,3400000.00
910,1,6,62967.47,3400000.00
910,1,7,597860.31,3400000.00
910,1,8,286085.06,3400000.00
910,1,9,96489.55,3400000.00
910,1,10,112284.13,3400000.00
919,1,-4,10.00,3400000.00
919,1,-1,349520.00,3400000.00
919,1,1,700850.44,3400000.00
919,1,2,575047.12,3400000.00
919,1,3,265913.81,3400000.00
919,1,4,398095.75,3400000.00
919,1,5,424220.03,3400000.00
919,1,6,87501.17,3400000.00
919,1,7,125796.20,3400000.00
919,1,8,25349.53,3400000.00
919,1,9,201830.14,3400000.00
919,1,10,170285.62,3400000.00
929,1,-4,10.00,3400000.00
929,1,-1,349520.00,3400000.00
929,1,1,462316.31,3400000.00
929,1,2,160969.27,3400000.00
929,1,3,140640.83,3400000.00
929,1,4,836725.56,3400000.00
929,1,5,313255.56,3400000.00
929,1,6,109298.95,3400000.00
929,1,7,21371.81,3400000.00
929,1,8,661383.88,3400000.00
929,1,9,286058.88,3400000.00
929,1,10,174884.78,3400000.00
934,1,-4,10.00,3400000.00
934,1,-1,349520.00,3400000.00
934,1,1,66220.19,3400000.00
934,1,2,777304.25,3400000.00
934,1,3,835114.06,3400000.00
934,1,5,192978.66,3400000.00
934,1,6,27514.75,3400000.00
934,1,7,185624.97,3400000.00
934,1,8,74345.72,3400000.00
934,1,9,452812.91,3400000.00
934,1,10,268335.22,3400000.00
935,1,-4,10.00,3400000.00
935,1,-1,349520.00,3400000.00
935,1,1,397723.69,3400000.00
935,1,2,1179517.75,3400000.00
935,1,3,36037.55,3400000.00
935,1,4,456505.47,3400000.00
935,1,5,299108.19,3400000.00
935,1,6,642947.44,3400000.00
935,1,7,29282.50,3400000.00
935,1,9,618796.56,3400000.00
935,1,10,390426.06,3400000.00
942,1,-4,10.00,3400000.00
942,1,-1,996879.94,3400000.00
942,1,1,1391824.00,3400000.00
942,1,2,1566504.62,3400000.00
942,1,3,1356304.12,3400000.00
942,1,4,536401.12,3400000.00
942,1,5,283856.69,3400000.00
942,1,6,217047.58,3400000.00
942,1,7,2022657.75,3400000.00
942,1,8,1468964.50,3400000.00
942,1,9,468366.16,3400000.00
942,1,10,164190.69,3400000.00
944,1,-4,10.00,3400000.00
944,1,-1,673200.00,3400000.00
944,1,1,461122.53,3400000.00
944,1,2,772418.56,3400000.00
944,1,3,1137040.62,3400000.00
944,1,4,28983.28,3400000.00
944,1,5,1461414.00,3400000.00
944,1,6,529598.50,3400000.00
944,1,7,589352.25,3400000.00
944,1,8,226571.09,3400000.00
944,1,9,861597.12,3400000.00
944,1,10,711151.50,3400000.00
946,1,-4,10.00,3400000.00
946,1,-1,349520.00,3400000.00
946,1,1,1354474.38,3400000.00
946,1,2,80055.34,3400000.00
946,1,3,257039.08,3400000.00
946,1,4,225183.83,3400000.00
946,1,5,395459.31,3400000.00
946,1,7,33970.40,3400000.00
946,1,8,243749.47,3400000.00
946,1,9,213069.92,3400000.00
946,1,10,573275.56,3400000.00
951,1,-4,10.00,3400000.00
951,1,-1,349520.00,3400000.00
951,1,1,8184.69,3400000.00
951,1,2,204731.66,3400000.00
951,1,3,105499.42,3400000.00
951,1,4,42236.34,3400000.00
951,1,5,431346.56,3400000.00
951,1,6,707192.38,3400000.00
951,1,7,908709.44,3400000.00
951,1,8,250011.72,3400000.00
951,1,10,763216.88,3400000.00
952,1,-4,10.00,3400000.00
952,1,-1,349520.00,3400000.00
952,1,1,954963.50,3400000.00
952,1,2,40904.52,3400000.00
952,1,3,1061605.50,3400000.00
952,1,4,325408.66,3400000.00
952,1,5,457626.69,3400000.00
952,1,6,1080.71,3400000.00
952,1,8,201849.66,3400000.00
952,1,9,611618.69,3400000.00
952,1,10,343016.12,3400000.00
954,1,-4,10.00,3400000.00
954,1,-1,349520.00,3400000.00
954,1,1,275956.81,3400000.00
954,1,2,949.99,3400000.00
954,1,3,891784.81,3400000.00
954,1,4,737304.88,3400000.00
954,1,5,118578.63,3400000.00
954,1,6,488900.59,3400000.00
954,1,7,383519.34,3400000.00
954,1,8,49264.78,3400000.00
954,1,9,445049.59,3400000.00
954,1,10,69860.87,3400000.00
958,1,-4,10.00,3400000.00
958,1,-1,349520.00,3400000.00
958,1,1,4160.19,3400000.00
958,1,2,249502.55,3400000.00
958,1,3,594851.50,3400000.00
958,1,4,802872.25,3400000.00
958,1,5,514180.56,3400000.00
958,1,6,319438.62,3400000.00
958,1,7,328027.81,3400000.00
958,1,8,1038595.94,3400000.00
958,1,9,7595.12,3400000.00
958,1,10,281589.19,3400000.00
962,1,-4,10.00,3400000.00
962,1,-1,349520.00,3400000.00
962,1,1,47248.00,3400000.00
962,1,2,343343.69,3400000.00
962,1,3,9196.55,3400000.00
962,1,4,427070.25,3400000.00
962,1,5,50318.34,3400000.00
962,1,6,283480.34,3400000.00
962,1,7,6217.65,3400000.00
962,1,8,427947.50,3400000.00
962,1,9,911782.56,3400000.00
962,1,10,840637.38,3400000.00
965,1,-4,10.00,3400000.00
965,1,-1,349520.00,3400000.00
965,1,1,5996.54,3400000.00
965,1,2,404330.12,3400000.00
965,1,3,389735.25,3400000.00
965,1,4,61451.05,3400000.00
965,1,5,60249.65,3400000.00
965,1,6,1262680.38,3400000.00
965,1,7,87675.19,3400000.00
965,1,8,212811.52,3400000.00
965,1,9,595969.38,3400000.00
965,1,10,711888.19,3400000.00
968,1,-4,10.00,3400000.00
968,1,-1,349520.00,3400000.00
968,1,1,92059.86,3400000.00
968,1,2,249462.27,3400000.00
968,1,3,360816.44,3400000.00
968,1,4,191295.22,3400000.00
968,1,5,786225.50,3400000.00
968,1,6,314836.91,3400000.00
968,1,7,572345.81,3400000.00
968,1,8,291220.19,3400000.00
968,1,9,40681.66,3400000.00
968,1,10,554913.88,3400000.00
974,1,-4,10.00,3400000.00
974,1,-1,349520.00,3400000.00
974,1,1,220761.16,3400000.00
974,1,2,145637.34,3400000.00
974,1,3,945400.62,3400000.00
974,1,4,1631.11,3400000.00
974,1,5,725246.38,3400000.00
974,1,6,762607.94,3400000.00
974,1,8,526083.12,3400000.00
974,1,9,173096.92,3400000.00
974,1,10,549057.06,3400000.00
982,1,-4,10.00,3400000.00
982,1,-1,2006000.00,3400000.00
982,1,1,2237755.75,3400000.00
982,1,2,1659903.12,3400000.00
982,1,3,360975.06,3400000.00
982,1,4,2859680.00,3400000.00
982,1,5,1271213.12,3400000.00
982,1,6,2139310.00,3400000.00
982,1,7,2782472.50,3400000.00
982,1,8,2093337.50,3400000.00
982,1,9,1972468.88,3400000.00
982,1,10,2583298.00,3400000.00
988,1,-4,10.00,3400000.00
988,1,-1,673200.00,3400000.00
988,1,1,484034.03,3400000.00
988,1,2,657328.31,3400000.00
988,1,3,763126.12,3400000.00
988,1,4,741640.38,3400000.00
988,1,5,2342583.50,3400000.00
988,1,6,1080063.25,3400000.00
988,1,7,511780.88,3400000.00
988,1,8,218131.14,3400000.00
988,1,9,85262.11,3400000.00
988,1,10,144412.53,3400000.00
990,1,-4,10.00,3400000.00
990,1,-1,1331440.00,3400000.00
990,1,1,454481.50,3400000.00
990,1,2,1246100.00,3400000.00
990,1,3,991448.31,3400000.00
990,1,4,750340.81,3400000.00
990,1,5,2027129.50,3400000.00
990,1,6,1588839.12,3400000.00
990,1,7,1587066.12,3400000.00
990,1,8,1687304.00,3400000.00
990,1,9,1029752.12,3400000.00
990,1,10,2466837.00,3400000.00
993,1,-4,10.00,3400000.00
993,1,-1,349520.00,3400000.00
993,1,1,81291.48,3400000.00
993,1,2,810698.81,3400000.00
993,1,3,1006285.38,3400000.00
993,1,4,649303.94,3400000.00
993,1,5,517311.31,3400000.00
993,1,6,162282.27,3400000.00
993,1,7,79815.49,3400000.00
993,1,9,99777.29,3400000.00
993,1,10,55152.20,3400000.00
994,1,-4,10.00,3400000.00
994,1,-1,349520.00,3400000.00
994,1,1,499251.69,3400000.00
994,1,2,463221.25,3400000.00
994,1,3,240959.97,3400000.00
994,1,4,690179.00,3400000.00
994,1,5,280348.81,3400000.00
994,1,6,97055.84,3400000.00
994,1,7,627938.69,3400000.00
994,1,8,357739.94,3400000.00
994,1,10,361815.31,3400000.00
995,1,-4,10.00,3400000.00
995,1,-1,349520.00,3400000.00
995,1,1,1498660.75,3400000.00
995,1,3,596514.19,3400000.00
995,1,4,689633.00,3400000.00
995,1,5,157652.83,3400000.00
995,1,6,205712.70,3400000.00
995,1,7,184961.42,3400000.00
995,1,8,137283.98,3400000.00
995,1,10,20066.37,3400000.00
997,1,-4,10.00,3400000.00
997,1,-1,349520.00,3400000.00
997,1,1,58856.20,3400000.00
997,1,2,83149.02,3400000.00
997,1,3,471691.56,3400000.00
997,1,4,1125314.62,3400000.00
997,1,5,37979.36,3400000.00
997,1,6,206482.00,3400000.00
997,1,7,716021.50,3400000.00
997,1,8,221799.31,3400000.00
997,1,9,228028.38,3400000.00
997,1,10,127905.93,3400000.00
1000,1,-4,10.00,3400000.00
1000,1,-1,349520.00,3400000.00
1000,1,2,30212.98,3400000.00
1000,1,3,351939.25,3400000.00
1000,1,4,565219.44,3400000.00
1000,1,5,412426.31,3400000.00
1000,1,6,58927.68,3400000.00
1000,1,7,771179.75,3400000.00
1000,1,8,716742.69,3400000.00
1000,1,9,79601.15,3400000.00
1000,1,10,393475.81,3400000.00
1003,1,-4,10.00,3400000.00
1003,1,-1,349520.00,3400000.00
1003,1,1,20338.28,3400000.00
1003,1,2,593245.06,3400000.00
1003,1,3,298236.62,3400000.00
1003,1,4,102303.92,3400000.00
1003,1,5,2561.26,3400000.00
1003,1,6,278418.25,3400000.00
1003,1,7,996857.50,3400000.00
1003,1,9,706375.62,3400000.00
1005,1,-4,10.00,3400000.00
1005,1,-1,349520.00,3400000.00
1005,1,1,232256.62,3400000.00
1005,1,2,1154765.38,3400000.00
1005,1,3,1192339.50,3400000.00
1005,1,4,555.00,3400000.00
1005,1,6,60081.68,3400000.00
1005,1,7,92167.12,3400000.00
1005,1,8,234839.39,3400000.00
1005,1,9,300831.16,3400000.00
1005,1,10,158678.98,3400000.00
1011,1,-4,10.00,3400000.00
1011,1,-1,349520.00,3400000.00
1011,1,1,291570.81,3400000.00
1011,1,2,54769.59,3400000.00
1011,1,3,142757.72,3400000.00
1011,1,4,1186477.75,3400000.00
1011,1,5,443558.41,3400000.00
1011,1,6,599088.25,3400000.00
1011,1,7,365537.78,3400000.00
1011,1,8,266141.31,3400000.00
1011,1,10,347486.78,3400000.00
1021,1,-4,10.00,3400000.00
1021,1,-1,349520.00,3400000.00
1021,1,1,135828.98,3400000.00
1021,1,2,757735.44,3400000.00
1021,1,3,432176.62,3400000.00
1021,1,4,200099.61,3400000.00
1021,1,5,447586.69,3400000.00
1021,1,7,233350.30,3400000.00
1021,1,8,209382.09,3400000.00
1021,1,9,1333454.75,3400000.00
1021,1,10,64466.08,3400000.00
1027,1,-4,10.00,3400000.00
1027,1,-1,349520.00,3400000.00
1027,1,1,754017.06,3400000.00
1027,1,2,31920.29,3400000.00
1027,1,3,366108.25,3400000.00
1027,1,4,270768.62,3400000.00
1027,1,5,406298.25,3400000.00
1027,1,6,60451.18,3400000.00
1027,1,8,316424.78,3400000.00
1027,1,9,77929.25,3400000.00
1027,1,10,780266.88,3400000.00
1031,1,-4,10.00,3400000.00
1031,1,-1,349520.00,3400000.00
1031,1,1,168247.03,3400000.00
1031,1,2,433984.19,3400000.00
1031,1,4,472504.84,3400000.00
1031,1,5,19506.17,3400000.00
1031,1,6,350253.59,3400000.00
1031,1,7,487171.56,3400000.00
1031,1,8,171416.02,3400000.00
1031,1,9,821154.38,3400000.00
1031,1,10,673033.38,3400000.00
1038,1,-4,10.00,3400000.00
1038,1,-1,349520.00,3400000.00
1038,1,1,279024.38,3400000.00
1038,1,2,330496.75,3400000.00
1038,1,3,533424.94,3400000.00
1038,1,4,222391.69,3400000.00
1038,1,5,523847.09,3400000.00
1038,1,6,201274.56,3400000.00
1038,1,7,405896.41,3400000.00
1038,1,8,19601.49,3400000.00
1038,1,9,52949.73,3400000.00
1038,1,10,1001256.50,3400000.00
1050,1,-4,10.00,3400000.00
1050,1,-1,349520.00,3400000.00
1050,1,1,72886.44,3400000.00
1050,1,2,895370.38,3400000.00
1050,1,3,464322.75,3400000.00
1050,1,4,434139.53,3400000.00
1050,1,5,89977.10,3400000.00
1050,1,7,478524.31,3400000.00
1050,1,8,721380.19,3400000.00
1050,1,9,90423.36,3400000.00
1050,1,10,423746.84,3400000.00
1056,1,-4,10.00,3400000.00
1056,1,-1,349520.00,3400000.00
1056,1,1,52767.15,3400000.00
1056,1,2,401215.19,3400000.00
